tam,tiempo,agentes,votos
0,8.7437e-05,20,211
0,0.000104425,20,210
0,0.000129686,20,209
0,0.00017204,20,208
0,0.000170381,20,207
0,0.000143955,20,206
0,0.000156541,20,205
0,0.000184688,20,204
1,0.000125939,20,203
0,0.000252052,20,202
0,0.000125435,20,201
0,0.000115194,20,200
0,9.1621e-05,20,199
0,0.000135998,20,198
0,0.000146758,20,197
0,0.000157496,20,196
0,0.000121955,20,195
0,0.000132678,20,194
0,0.000115139,20,193
0,0.000136463,20,192
0,8.7121e-05,20,191
0,0.000233931,20,190
0,0.000194885,20,189
0,0.000237516,20,188
0,0.000202051,20,187
0,0.000105032,20,186
0,9.8159e-05,20,185
0,0.000178065,20,184
0,0.000185205,20,183
0,0.000148598,20,182
0,0.00010468,20,181
0,9.4493e-05,20,180
0,0.000171914,20,179
2,0.000269166,20,178
0,0.000101462,20,177
0,0.000158342,20,176
0,0.000115056,20,175
0,0.000157897,20,174
0,0.000222966,20,173
0,0.000227433,20,172
0,0.000244523,20,171
0,0.00011329,20,170
0,0.000254601,20,169
0,0.000156387,20,168
1,0.000148335,20,167
0,0.000386427,20,166
0,0.000158366,20,165
0,0.00010848,20,164
0,0.000199151,20,163
0,0.000161418,20,162
1,0.000218701,20,161
0,0.00027888,20,160
0,0.000282951,20,159
0,0.000146713,20,158
0,0.000340407,20,157
0,0.000381204,20,156
0,0.000331321,20,155
0,0.000247376,20,154
0,0.0003172,20,153
1,0.000176277,20,152
0,0.000283164,20,151
0,0.000479303,20,150
0,0.000147259,20,149
0,0.000362666,20,148
1,0.000933533,20,147
1,0.00057588,20,146
0,0.000126166,20,145
0,0.000202054,20,144
2,0.000504288,20,143
1,0.000419019,20,142
0,0.000478273,20,141
0,0.000185385,20,140
0,0.000357126,20,139
0,0.000562064,20,138
0,0.000234176,20,137
0,0.00028076,20,136
0,0.000510954,20,135
0,0.000691721,20,134
0,0.000398192,20,133
1,0.000348145,20,132
0,0.000295318,20,131
1,0.000339981,20,130
0,0.00162102,20,129
0,0.000280914,20,128
2,0.000247895,20,127
1,0.000631977,20,126
1,0.000883458,20,125
0,0.000680092,20,124
0,0.000366015,20,123
1,0.000352658,20,122
0,0.000309638,20,121
1,0.000294539,20,120
2,0.00117319,20,119
1,0.00136153,20,118
1,0.000530785,20,117
2,0.00102531,20,116
1,0.000379232,20,115
1,0.000610711,20,114
1,0.001203,20,113
1,0.000747693,20,112
0,0.000967069,20,111
0,0.000831267,20,110
1,0.000772373,20,109
0,0.000918368,20,108
3,0.00128221,20,107
3,0.00088471,20,106
1,0.00307787,20,105
0,0.000629944,20,104
1,0.00237228,20,103
2,0.00166403,20,102
1,0.000755098,20,101
1,0.00115255,20,100
1,0.000534159,20,99
0,0.00178144,20,98
1,0.00149657,20,97
2,0.00150133,20,96
1,0.000440999,20,95
3,0.00140683,20,94
3,0.00071998,20,93
0,0.00224777,20,92
1,0.00177154,20,91
3,0.00241799,20,90
4,0.00157407,20,89
2,0.00160437,20,88
3,0.00219694,20,87
1,0.00467483,20,86
1,0.000724468,20,85
3,0.0033485,20,84
0,0.00122841,20,83
1,0.000443967,20,82
4,0.00162651,20,81
3,0.00616905,20,80
0,0.00141451,20,79
4,0.00230439,20,78
0,0.00426134,20,77
3,0.00360739,20,76
3,0.00269772,20,75
3,0.00317765,20,74
2,0.0015744,20,73
2,0.00325277,20,72
6,0.00575619,20,71
3,0.005126,20,70
6,0.0126527,20,69
3,0.0150551,20,68
5,0.0139343,20,67
3,0.0025845,20,66
3,0.010913,20,65
3,0.00340864,20,64
4,0.0207036,20,63
6,0.00295484,20,62
5,0.00567807,20,61
5,0.00872314,20,60
2,0.00599592,20,59
8,0.00991826,20,58
6,0.0149546,20,57
3,0.00688876,20,56
4,0.00803077,20,55
6,0.017247,20,54
6,0.0237336,20,53
4,0.03089,20,52
8,0.0162146,20,51
8,0.0235859,20,50
5,0.00529318,20,49
8,0.0140013,20,48
6,0.00855447,20,47
5,0.0058046,20,46
11,0.0402364,20,45
9,0.0261823,20,44
7,0.0713732,20,43
8,0.0242513,20,42
10,0.0504932,20,41
7,0.0163394,20,40
9,0.109253,20,39
7,0.0126585,20,38
9,0.0643439,20,37
4,0.0188966,20,36
11,0.0965955,20,35
11,0.0507998,20,34
7,0.0150577,20,33
11,0.0535451,20,32
13,0.131069,20,31
12,0.0535164,20,30
9,0.122432,20,29
9,0.0285629,20,28
12,0.175785,20,27
13,0.155495,20,26
10,0.0809399,20,25
12,0.131314,20,24
13,0.238756,20,23
11,0.306258,20,22
13,0.311261,20,21
14,0.196561,20,20
14,0.469256,20,19
15,0.587626,20,18
14,0.289687,20,17
15,0.171461,20,16
15,0.903075,20,15
15,0.761836,20,14
16,0.620248,20,13
15,0.36228,20,12
15,1.16062,20,11
17,0.8802,20,10
16,0.842288,20,9
19,2.58316,20,8
18,1.78009,20,7
18,1.98474,20,6
18,1.78717,20,5
17,2.35676,20,4
18,2.0438,20,3
19,2.42226,20,2
19,4.09638,20,1
