tam,tiempo,agentes,votos
4,0.00369179,20,74
3,0.00342768,20,73
2,0.00323239,20,72
7,0.00390833,20,71
4,0.00813156,20,70
2,0.00666585,20,69
4,0.005941,20,68
3,0.00555771,20,67
1,0.00435399,20,66
6,0.00547387,20,65
4,0.00605282,20,64
6,0.00544356,20,63
1,0.00281767,20,62
7,0.0165123,20,61
2,0.00566292,20,60
6,0.011062,20,59
5,0.00973455,20,58
5,0.0188051,20,57
7,0.022182,20,56
8,0.00723297,20,55
6,0.0103124,20,54
6,0.0103716,20,53
5,0.00516976,20,52
7,0.015992,20,51
5,0.00937949,20,50
3,0.0132079,20,49
5,0.0221295,20,48
9,0.0111673,20,47
8,0.0246656,20,46
6,0.0212486,20,45
9,0.0260011,20,44
6,0.0637116,20,43
7,0.0229704,20,42
9,0.0202216,20,41
9,0.00975293,20,40
9,0.0783187,20,39
10,0.115268,20,38
7,0.0278884,20,37
8,0.0553358,20,36
9,0.06743,20,35
10,0.0302291,20,34
9,0.0333946,20,33
9,0.044558,20,32
11,0.188796,20,31
10,0.0571004,20,30
10,0.046209,20,29
10,0.156494,20,28
13,0.066093,20,27
14,0.148405,20,26
12,0.106324,20,25
12,0.124459,20,24
14,0.197737,20,23
12,0.148437,20,22
11,0.169333,20,21
13,0.367158,20,20
14,0.351114,20,19
12,0.171331,20,18
13,0.40023,20,17
14,0.557766,20,16
12,0.250275,20,15
16,0.518521,20,14
18,0.849288,20,13
17,1.00566,20,12
13,0.418437,20,11
16,1.00586,20,10
17,2.24347,20,9
17,1.86669,20,8
16,1.55969,20,7
15,1.59863,20,6
18,2.46482,20,5
19,2.79276,20,4
19,3.60118,20,3
18,2.98482,20,2
19,4.07502,20,1
