tam,tiempo,agentes,votos
0,9.9267e-05,20,239
0,0.000135783,20,238
0,0.000120913,20,237
0,7.688e-05,20,236
0,8.7739e-05,20,235
0,7.3311e-05,20,234
0,0.000102024,20,233
0,0.000131723,20,232
0,9.1532e-05,20,231
0,8.7874e-05,20,230
0,0.000103027,20,229
0,0.000128132,20,228
0,0.000172515,20,227
0,8.0632e-05,20,226
0,9.4936e-05,20,225
0,7.6767e-05,20,224
0,9.9068e-05,20,223
0,7.6705e-05,20,222
0,0.000113331,20,221
0,0.000157486,20,220
0,8.4099e-05,20,219
0,8.7473e-05,20,218
0,0.000124739,20,217
0,0.000179509,20,216
0,0.0001101,20,215
1,7.7178e-05,20,214
0,0.000124716,20,213
0,9.5071e-05,20,212
0,0.000168694,20,211
0,0.000106061,20,210
0,0.000164949,20,209
0,0.000220942,20,208
0,0.000150488,20,207
0,0.000120735,20,206
0,0.000153883,20,205
0,0.000106214,20,204
0,0.00022044,20,203
0,0.000153341,20,202
0,9.8704e-05,20,201
0,0.000132752,20,200
0,0.000150005,20,199
0,0.000136136,20,198
0,0.000151011,20,197
0,0.00013927,20,196
0,9.1161e-05,20,195
0,0.000136324,20,194
0,0.000149813,20,193
0,8.7573e-05,20,192
0,0.000128734,20,191
0,0.000109901,20,190
0,9.1826e-05,20,189
0,0.000163343,20,188
0,0.000205681,20,187
0,0.000285866,20,186
1,0.000139564,20,185
0,0.000180162,20,184
0,0.000208426,20,183
0,0.000211823,20,182
0,0.000239026,20,181
0,0.000106649,20,180
0,0.000151832,20,179
0,0.000113568,20,178
0,0.000278893,20,177
0,0.000286457,20,176
0,0.000168461,20,175
0,0.000201483,20,174
0,0.000277899,20,173
0,0.000366416,20,172
0,0.000241788,20,171
0,0.00013153,20,170
0,0.000201251,20,169
0,0.000289099,20,168
0,0.000498696,20,167
0,0.000239167,20,166
0,0.000299715,20,165
0,0.000180341,20,164
0,0.000195423,20,163
0,0.000190082,20,162
0,0.000431603,20,161
0,0.000179433,20,160
0,0.000192719,20,159
0,0.000648269,20,158
0,0.000212643,20,157
0,0.000273899,20,156
1,0.000478781,20,155
0,0.000150634,20,154
0,0.000202565,20,153
1,0.000414891,20,152
0,0.000407562,20,151
0,0.000161853,20,150
0,0.000176333,20,149
1,0.000577925,20,148
0,0.00026602,20,147
0,0.000319677,20,146
0,0.000139636,20,145
0,0.000488522,20,144
0,0.00064861,20,143
0,0.000433215,20,142
1,0.000837323,20,141
1,0.000546201,20,140
0,0.000403047,20,139
1,0.000389449,20,138
0,0.000359043,20,137
1,0.00015861,20,136
0,0.000574327,20,135
0,0.000429734,20,134
0,0.000614968,20,133
1,0.000765643,20,132
1,0.000612145,20,131
1,0.000902536,20,130
0,0.000389326,20,129
0,0.000382525,20,128
1,0.00151268,20,127
0,0.000455872,20,126
0,0.00112613,20,125
2,0.000675859,20,124
0,0.000292875,20,123
1,0.000876212,20,122
0,0.000579265,20,121
0,0.000305194,20,120
0,0.000308338,20,119
3,0.000789119,20,118
1,0.00120937,20,117
0,0.000371509,20,116
1,0.000947021,20,115
2,0.000798908,20,114
2,0.000733831,20,113
1,0.00159748,20,112
0,0.000522106,20,111
1,0.000653676,20,110
1,0.00132642,20,109
3,0.00191894,20,108
3,0.000611133,20,107
1,0.00120585,20,106
1,0.000636431,20,105
1,0.000920507,20,104
1,0.000690861,20,103
0,0.00172922,20,102
4,0.000548954,20,101
1,0.00313598,20,100
1,0.00153572,20,99
1,0.00117507,20,98
3,0.00129597,20,97
1,0.00140207,20,96
4,0.00183194,20,95
0,0.000834585,20,94
0,0.000397211,20,93
2,0.00267844,20,92
2,0.00148997,20,91
4,0.00236457,20,90
2,0.00136023,20,89
5,0.00355584,20,88
3,0.0028677,20,87
3,0.00535761,20,86
2,0.00247232,20,85
0,0.00248976,20,84
4,0.00545051,20,83
3,0.00514123,20,82
3,0.00917176,20,81
2,0.000745889,20,80
4,0.00229828,20,79
7,0.0023228,20,78
1,0.00249009,20,77
2,0.00503352,20,76
3,0.0036348,20,75
4,0.00625855,20,74
4,0.00375216,20,73
2,0.0020324,20,72
3,0.00127708,20,71
5,0.00432823,20,70
2,0.00445091,20,69
1,0.0107733,20,68
7,0.00436506,20,67
3,0.00557999,20,66
5,0.00324304,20,65
3,0.00170879,20,64
4,0.0109167,20,63
4,0.010847,20,62
4,0.0289351,20,61
5,0.00618411,20,60
6,0.02477,20,59
5,0.00726319,20,58
7,0.0113092,20,57
7,0.00167834,20,56
5,0.0571314,20,55
2,0.00753433,20,54
7,0.019072,20,53
8,0.0185559,20,52
3,0.012747,20,51
7,0.0116327,20,50
4,0.00639191,20,49
6,0.0118827,20,48
7,0.0101378,20,47
5,0.0271896,20,46
5,0.0120567,20,45
7,0.0512786,20,44
9,0.0236464,20,43
8,0.0226621,20,42
7,0.0262037,20,41
9,0.0160142,20,40
8,0.0347786,20,39
8,0.0340436,20,38
9,0.0580481,20,37
5,0.140187,20,36
7,0.0729049,20,35
10,0.016213,20,34
9,0.143894,20,33
10,0.0716143,20,32
12,0.0818762,20,31
8,0.0348706,20,30
8,0.0228444,20,29
10,0.141242,20,28
12,0.0761915,20,27
12,0.174696,20,26
12,0.221938,20,25
11,0.108359,20,24
12,0.375869,20,23
12,0.226152,20,22
11,0.119611,20,21
13,0.326245,20,20
13,0.262929,20,19
16,0.34419,20,18
15,0.336658,20,17
17,0.401543,20,16
14,0.342349,20,15
15,1.08303,20,14
17,0.961644,20,13
15,0.76517,20,12
15,0.606095,20,11
15,0.532936,20,10
17,1.64473,20,9
17,0.804579,20,8
17,1.53513,20,7
17,2.38426,20,6
18,1.49265,20,5
18,1.99068,20,4
18,2.09011,20,3
20,4.30431,20,2
19,4.13516,20,1
