tam,tiempo,agentes,votos
0,0.00043924,20,141
0,0.000276363,20,140
0,0.000172363,20,139
0,0.000312497,20,138
0,0.000556716,20,137
0,0.000273106,20,136
1,0.000493068,20,135
0,0.000490155,20,134
0,0.000216875,20,133
0,0.000171439,20,132
1,0.000419023,20,131
1,0.000354083,20,130
1,0.000382838,20,129
0,0.000320386,20,128
2,0.00061895,20,127
0,0.000312567,20,126
2,0.000675584,20,125
0,0.00101109,20,124
0,0.000333409,20,123
1,0.000772641,20,122
1,0.000892721,20,121
3,0.000405114,20,120
0,0.000623509,20,119
0,0.000722029,20,118
0,0.000685248,20,117
1,0.00151233,20,116
0,0.000460425,20,115
1,0.000665815,20,114
1,0.00113931,20,113
0,0.000956406,20,112
2,0.000657995,20,111
1,0.000920166,20,110
1,0.000835209,20,109
1,0.00274978,20,108
1,0.00112398,20,107
3,0.000748578,20,106
0,0.00122863,20,105
0,0.000920679,20,104
1,0.000906201,20,103
4,0.00546436,20,102
0,0.000664539,20,101
1,0.00212776,20,100
2,0.00113544,20,99
1,0.00139501,20,98
3,0.00194314,20,97
2,0.000604523,20,96
1,0.00245071,20,95
1,0.00262159,20,94
2,0.00476043,20,93
2,0.00279332,20,92
3,0.00170344,20,91
3,0.00144704,20,90
2,0.00111762,20,89
4,0.00216503,20,88
3,0.000658991,20,87
2,0.00166651,20,86
2,0.00216074,20,85
1,0.00181819,20,84
3,0.00125764,20,83
5,0.00682585,20,82
1,0.00763955,20,81
4,0.0068825,20,80
2,0.00321633,20,79
3,0.00229969,20,78
2,0.0046474,20,77
4,0.00225606,20,76
2,0.00262721,20,75
3,0.00140666,20,74
5,0.00533132,20,73
1,0.00560451,20,72
1,0.00213508,20,71
5,0.00567182,20,70
2,0.00397268,20,69
2,0.00374886,20,68
5,0.00731686,20,67
2,0.00356804,20,66
4,0.00992606,20,65
3,0.0026485,20,64
4,0.00612692,20,63
6,0.00882548,20,62
4,0.00198196,20,61
7,0.00512622,20,60
5,0.015756,20,59
4,0.00554015,20,58
5,0.0122449,20,57
3,0.0221844,20,56
3,0.00505802,20,55
6,0.0563953,20,54
6,0.0144228,20,53
3,0.00441576,20,52
3,0.0280122,20,51
3,0.00348051,20,50
6,0.0173515,20,49
6,0.0131341,20,48
8,0.0108951,20,47
8,0.0107185,20,46
7,0.0180366,20,45
7,0.00849455,20,44
9,0.0128113,20,43
9,0.0394834,20,42
7,0.0206442,20,41
8,0.0240078,20,40
9,0.0427189,20,39
9,0.0189442,20,38
9,0.016712,20,37
8,0.0308916,20,36
11,0.0683427,20,35
13,0.082451,20,34
8,0.058279,20,33
10,0.0321993,20,32
10,0.063709,20,31
8,0.250167,20,30
8,0.0718636,20,29
11,0.130344,20,28
12,0.0925208,20,27
7,0.186076,20,26
9,0.0887762,20,25
14,0.314346,20,24
12,0.279715,20,23
15,0.408684,20,22
12,0.102202,20,21
14,0.301745,20,20
12,0.501845,20,19
12,0.434759,20,18
14,0.280293,20,17
14,0.624095,20,16
14,0.419931,20,15
14,0.315364,20,14
15,0.516749,20,13
17,0.884137,20,12
15,0.248813,20,11
17,0.644883,20,10
15,0.849396,20,9
17,1.11143,20,8
17,0.927769,20,7
18,1.51469,20,6
19,2.68412,20,5
17,2.00219,20,4
18,2.31848,20,3
19,4.16159,20,2
19,4.10079,20,1
