tam,tiempo,agentes,votos
0,0.00010478,20,215
0,9.0551e-05,20,214
0,0.000115445,20,213
0,0.000122203,20,212
0,0.000233971,20,211
0,0.000178853,20,210
0,0.000122355,20,209
0,0.000157392,20,208
0,0.000126996,20,207
0,0.000101072,20,206
1,0.000195702,20,205
0,0.000135693,20,204
0,0.000104793,20,203
0,0.000109064,20,202
0,0.000118626,20,201
0,0.000125725,20,200
0,9.0785e-05,20,199
0,0.000140139,20,198
0,0.000253418,20,197
1,0.000264968,20,196
1,0.000213197,20,195
0,0.000160528,20,194
0,0.000108092,20,193
0,9.3956e-05,20,192
0,7.3094e-05,20,191
0,0.000257041,20,190
0,0.000132519,20,189
0,0.000126953,20,188
0,0.000114954,20,187
0,0.000194909,20,186
0,0.000168101,20,185
0,0.000129199,20,184
0,0.000258061,20,183
1,0.000146899,20,182
0,0.000206167,20,181
0,0.000209125,20,180
0,0.000169764,20,179
0,0.000157498,20,178
0,0.000203034,20,177
0,0.00012883,20,176
0,0.000150981,20,175
0,0.000449907,20,174
0,0.000182345,20,173
0,0.00018761,20,172
0,0.000296738,20,171
0,0.000136123,20,170
0,0.000115233,20,169
0,0.000201936,20,168
0,0.000108611,20,167
0,0.000324599,20,166
0,0.000130074,20,165
0,0.000177486,20,164
0,0.000374609,20,163
0,0.000113256,20,162
0,0.000258554,20,161
0,0.000511431,20,160
0,0.000221951,20,159
1,0.000226645,20,158
0,8.1007e-05,20,157
0,0.000237337,20,156
0,0.000346326,20,155
0,0.000288269,20,154
0,0.000331877,20,153
0,0.000178604,20,152
0,0.000186776,20,151
0,0.000318846,20,150
0,0.000363588,20,149
0,0.000206139,20,148
0,0.000379752,20,147
0,0.000293174,20,146
0,0.000248241,20,145
0,0.000286341,20,144
0,0.000681158,20,143
0,0.0004362,20,142
0,0.000231763,20,141
0,0.000715708,20,140
0,0.000344294,20,139
1,0.000469055,20,138
1,0.000528712,20,137
0,0.000434049,20,136
2,0.000499531,20,135
0,0.000376222,20,134
2,0.000482463,20,133
0,0.000379695,20,132
0,0.000443549,20,131
1,0.000210713,20,130
0,0.000633948,20,129
0,0.000609858,20,128
1,0.000728147,20,127
0,0.000638163,20,126
0,0.000858135,20,125
1,0.000648467,20,124
1,0.000292951,20,123
0,0.000943357,20,122
1,0.000813039,20,121
2,0.000797385,20,120
1,0.00104158,20,119
1,0.000902937,20,118
0,0.0016189,20,117
0,0.000636314,20,116
0,0.000610381,20,115
0,0.000360172,20,114
0,0.00107472,20,113
0,0.000260234,20,112
1,0.000660661,20,111
2,0.000534063,20,110
1,0.000575642,20,109
1,0.00068732,20,108
1,0.00198692,20,107
4,0.000908752,20,106
3,0.00062923,20,105
1,0.00191784,20,104
2,0.00184133,20,103
1,0.00181841,20,102
2,0.00208949,20,101
2,0.00173499,20,100
0,0.00342075,20,99
2,0.00242734,20,98
1,0.00146628,20,97
3,0.00464913,20,96
3,0.00219235,20,95
1,0.000527823,20,94
0,0.00134907,20,93
1,0.00121485,20,92
0,0.000840983,20,91
1,0.0028469,20,90
1,0.0011314,20,89
0,0.00074464,20,88
1,0.00212485,20,87
3,0.00444562,20,86
2,0.000892487,20,85
1,0.00306116,20,84
3,0.000972532,20,83
3,0.00292831,20,82
2,0.0021094,20,81
2,0.00859233,20,80
2,0.0044489,20,79
2,0.00322785,20,78
1,0.00344577,20,77
3,0.00475862,20,76
5,0.0014494,20,75
1,0.00261975,20,74
1,0.00237224,20,73
5,0.00519248,20,72
2,0.0100215,20,71
5,0.00502799,20,70
7,0.00387602,20,69
6,0.00676448,20,68
2,0.00308863,20,67
3,0.0113605,20,66
3,0.00714343,20,65
3,0.00394733,20,64
7,0.0101882,20,63
5,0.00171663,20,62
6,0.011074,20,61
6,0.0103696,20,60
5,0.0171485,20,59
9,0.0187294,20,58
5,0.0128231,20,57
4,0.0336933,20,56
7,0.0242889,20,55
2,0.0124728,20,54
3,0.00694846,20,53
6,0.0182797,20,52
4,0.00585561,20,51
6,0.017357,20,50
5,0.00230394,20,49
4,0.0364051,20,48
4,0.0238633,20,47
7,0.0418592,20,46
8,0.0384123,20,45
9,0.048129,20,44
8,0.0223867,20,43
9,0.0189869,20,42
8,0.0288203,20,41
7,0.0178493,20,40
12,0.0514347,20,39
9,0.0243493,20,38
11,0.0413319,20,37
12,0.0381011,20,36
9,0.0255938,20,35
12,0.0483155,20,34
9,0.0395182,20,33
10,0.211532,20,32
8,0.124076,20,31
12,0.198588,20,30
9,0.0243039,20,29
13,0.1645,20,28
11,0.0840999,20,27
10,0.130495,20,26
12,0.244128,20,25
11,0.0813718,20,24
13,0.21296,20,23
15,0.496423,20,22
11,0.234432,20,21
12,0.101322,20,20
15,0.666332,20,19
15,0.160921,20,18
14,0.48623,20,17
14,0.556061,20,16
13,0.552133,20,15
17,0.454421,20,14
16,1.11253,20,13
17,1.04111,20,12
16,0.454391,20,11
15,0.730198,20,10
17,0.626972,20,9
16,0.962792,20,8
17,2.05046,20,7
18,0.904437,20,6
19,3.47308,20,5
18,2.73998,20,4
19,3.58511,20,3
19,3.7342,20,2
19,3.982,20,1
