tam,tiempo,agentes,votos
0,0.000454179,20,160
0,0.000162215,20,159
0,0.000133509,20,158
0,0.000140962,20,157
0,0.000191442,20,156
0,0.000143695,20,155
0,0.000262804,20,154
0,0.000305407,20,153
0,0.000334369,20,152
1,0.000449552,20,151
0,0.000125999,20,150
0,0.000179568,20,149
0,0.000333206,20,148
0,0.000272289,20,147
1,0.00056609,20,146
0,0.000230561,20,145
0,0.00018565,20,144
0,0.000339101,20,143
0,0.000378002,20,142
0,0.00015532,20,141
1,0.00063754,20,140
0,0.000458863,20,139
1,0.000147288,20,138
1,0.000451843,20,137
0,0.000428154,20,136
2,0.00173322,20,135
1,0.000335774,20,134
0,0.000427389,20,133
0,0.000633482,20,132
0,0.000234422,20,131
1,0.000726558,20,130
0,0.0001891,20,129
0,0.000635054,20,128
1,0.000771875,20,127
1,0.000456169,20,126
2,0.000346008,20,125
1,0.000930815,20,124
1,0.000513568,20,123
2,0.000679867,20,122
1,0.000825223,20,121
2,0.00085233,20,120
0,0.000757193,20,119
2,0.00043703,20,118
0,0.000766287,20,117
1,0.000870336,20,116
4,0.00317587,20,115
0,0.00075012,20,114
1,0.00119443,20,113
0,0.000746103,20,112
1,0.000522498,20,111
0,0.000613581,20,110
2,0.00144411,20,109
1,0.000552524,20,108
1,0.000743447,20,107
2,0.000961938,20,106
4,0.00165549,20,105
1,0.000427649,20,104
1,0.000818082,20,103
0,0.000707125,20,102
1,0.00262113,20,101
1,0.000949505,20,100
1,0.000426981,20,99
1,0.0013201,20,98
2,0.00240004,20,97
1,0.000342975,20,96
1,0.00244342,20,95
2,0.00139395,20,94
1,0.00122458,20,93
2,0.00071477,20,92
2,0.00127424,20,91
1,0.00207473,20,90
2,0.00294395,20,89
2,0.00218657,20,88
1,0.00123764,20,87
3,0.000635262,20,86
3,0.00473479,20,85
1,0.000889115,20,84
1,0.00491801,20,83
1,0.00198389,20,82
1,0.000591609,20,81
2,0.00400996,20,80
2,0.0017338,20,79
3,0.00289253,20,78
1,0.00304405,20,77
4,0.00264062,20,76
3,0.00247207,20,75
4,0.00371499,20,74
3,0.00338703,20,73
2,0.0032317,20,72
7,0.00390213,20,71
4,0.00811965,20,70
2,0.00665466,20,69
4,0.00593269,20,68
3,0.00555227,20,67
1,0.00434461,20,66
6,0.00546246,20,65
4,0.00604546,20,64
6,0.00542835,20,63
1,0.00281696,20,62
7,0.0164513,20,61
2,0.00564827,20,60
6,0.0110418,20,59
5,0.00971354,20,58
5,0.0187848,20,57
7,0.0221552,20,56
8,0.00721378,20,55
6,0.010285,20,54
6,0.0103358,20,53
5,0.00515383,20,52
7,0.0159308,20,51
5,0.00935942,20,50
3,0.0132156,20,49
5,0.0220623,20,48
9,0.0111515,20,47
8,0.0246296,20,46
6,0.0212022,20,45
9,0.0258934,20,44
6,0.0635947,20,43
7,0.0229189,20,42
9,0.0201343,20,41
9,0.00970126,20,40
9,0.0779203,20,39
10,0.1148,20,38
7,0.0278348,20,37
8,0.0550927,20,36
9,0.0672193,20,35
10,0.0301101,20,34
9,0.0332795,20,33
9,0.0443702,20,32
11,0.188127,20,31
10,0.0569269,20,30
10,0.045999,20,29
10,0.156128,20,28
13,0.0656502,20,27
14,0.144898,20,26
12,0.106108,20,25
12,0.124219,20,24
14,0.197641,20,23
12,0.147959,20,22
11,0.182409,20,21
13,0.376101,20,20
14,0.350024,20,19
12,0.170929,20,18
13,0.398681,20,17
14,0.556609,20,16
12,0.249506,20,15
16,0.541799,20,14
18,0.846501,20,13
17,0.940126,20,12
13,0.417073,20,11
16,1.00387,20,10
17,2.20711,20,9
17,1.83599,20,8
16,1.55549,20,7
15,1.51331,20,6
18,2.36523,20,5
19,2.69503,20,4
19,3.61177,20,3
18,2.97523,20,2
19,4.00041,20,1
