tam,tiempo,agentes,votos
0,9.0854e-05,20,281
0,9.7624e-05,20,280
0,0.000129369,20,279
0,8.7398e-05,20,278
0,7.3379e-05,20,277
0,7.7129e-05,20,276
0,6.9467e-05,20,275
0,7.6881e-05,20,274
0,8.7217e-05,20,273
0,6.9665e-05,20,272
0,8.0864e-05,20,271
0,8.392e-05,20,270
0,8.0205e-05,20,269
0,8.3838e-05,20,268
0,6.94e-05,20,267
0,8.7404e-05,20,266
0,8.7579e-05,20,265
0,8.3667e-05,20,264
0,8.0253e-05,20,263
0,0.000129919,20,262
0,0.000101384,20,261
0,0.000138789,20,260
0,8.3861e-05,20,259
0,0.000104846,20,258
0,7.7142e-05,20,257
0,9.0887e-05,20,256
0,7.3469e-05,20,255
0,0.000116424,20,254
0,9.8369e-05,20,253
0,0.000108364,20,252
0,7.3044e-05,20,251
0,9.4422e-05,20,250
0,8.3821e-05,20,249
0,9.8211e-05,20,248
0,7.3304e-05,20,247
0,9.8543e-05,20,246
0,9.0861e-05,20,245
0,0.000143342,20,244
0,0.00016455,20,243
0,0.000101379,20,242
0,9.4693e-05,20,241
0,6.9551e-05,20,240
0,0.000153784,20,239
0,0.000114973,20,238
0,9.1023e-05,20,237
0,6.9644e-05,20,236
0,6.942e-05,20,235
0,9.7788e-05,20,234
0,0.0001154,20,233
0,0.000133374,20,232
0,8.3892e-05,20,231
0,0.000119026,20,230
0,7.7049e-05,20,229
0,0.00011938,20,228
0,8.749e-05,20,227
0,0.000115252,20,226
0,0.000101243,20,225
0,0.000199105,20,224
0,8.008e-05,20,223
0,0.000109872,20,222
0,8.7095e-05,20,221
0,0.000192641,20,220
0,0.000119093,20,219
0,9.8136e-05,20,218
0,0.000119168,20,217
0,0.000265816,20,216
0,0.000105136,20,215
0,9.0773e-05,20,214
0,0.000116134,20,213
0,0.000122405,20,212
0,0.000235161,20,211
0,0.000179157,20,210
0,0.000122725,20,209
0,0.000157377,20,208
0,0.000126282,20,207
0,0.000101307,20,206
1,0.000195986,20,205
0,0.000136005,20,204
0,0.000104986,20,203
0,0.000109128,20,202
0,0.00011906,20,201
0,0.000126348,20,200
0,9.1191e-05,20,199
0,0.000140598,20,198
0,0.000253365,20,197
1,0.000265306,20,196
1,0.000215959,20,195
0,0.000160684,20,194
0,0.0001086,20,193
0,9.4525e-05,20,192
0,7.3195e-05,20,191
0,0.000258971,20,190
0,0.000132751,20,189
0,0.000127379,20,188
0,0.000115106,20,187
0,0.000195806,20,186
0,0.000169347,20,185
0,0.000129326,20,184
0,0.00025956,20,183
1,0.000147215,20,182
0,0.000205746,20,181
0,0.000210087,20,180
0,0.000170375,20,179
0,0.000158096,20,178
0,0.000203835,20,177
0,0.000129535,20,176
0,0.000151087,20,175
0,0.000451911,20,174
0,0.000184247,20,173
0,0.000188642,20,172
0,0.00029892,20,171
0,0.00013616,20,170
0,0.000115625,20,169
0,0.000202756,20,168
0,0.000108629,20,167
0,0.000324484,20,166
0,0.000131005,20,165
0,0.000177853,20,164
0,0.00037623,20,163
0,0.00011246,20,162
0,0.000259333,20,161
0,0.000513948,20,160
0,0.000223187,20,159
1,0.000227543,20,158
0,8.1115e-05,20,157
0,0.000238513,20,156
0,0.000348985,20,155
0,0.000288777,20,154
0,0.000331729,20,153
0,0.00017847,20,152
0,0.000187705,20,151
0,0.000320565,20,150
0,0.000366557,20,149
0,0.000206457,20,148
0,0.000380539,20,147
0,0.000294133,20,146
0,0.000248797,20,145
0,0.000287147,20,144
0,0.000683833,20,143
0,0.000437822,20,142
0,0.000231556,20,141
0,0.000717363,20,140
0,0.000344219,20,139
1,0.000469891,20,138
1,0.000529001,20,137
0,0.000435986,20,136
2,0.000501499,20,135
0,0.000379146,20,134
2,0.000483422,20,133
0,0.000381577,20,132
0,0.000445151,20,131
1,0.000211453,20,130
0,0.000637029,20,129
0,0.0006105,20,128
1,0.000728862,20,127
0,0.000640842,20,126
0,0.000859148,20,125
1,0.000650019,20,124
1,0.000294527,20,123
0,0.000944219,20,122
1,0.000815196,20,121
2,0.000798306,20,120
1,0.00104519,20,119
1,0.00090427,20,118
0,0.00162515,20,117
0,0.000638481,20,116
0,0.000612123,20,115
0,0.000361235,20,114
0,0.00107485,20,113
0,0.000261869,20,112
1,0.000661586,20,111
2,0.00053687,20,110
1,0.000577226,20,109
1,0.00069008,20,108
1,0.0019925,20,107
4,0.000913718,20,106
3,0.000631489,20,105
1,0.00192112,20,104
2,0.00184563,20,103
1,0.0017937,20,102
2,0.00212211,20,101
2,0.00173209,20,100
0,0.00342257,20,99
2,0.00242382,20,98
1,0.0014649,20,97
3,0.00464774,20,96
3,0.0021905,20,95
1,0.00052813,20,94
0,0.00134724,20,93
1,0.00121637,20,92
0,0.000842722,20,91
1,0.00284637,20,90
1,0.00113455,20,89
0,0.000746413,20,88
1,0.00212328,20,87
3,0.00444155,20,86
2,0.000893152,20,85
1,0.00305771,20,84
3,0.0009776,20,83
3,0.00292525,20,82
2,0.00211187,20,81
2,0.00859393,20,80
2,0.00444711,20,79
2,0.00322741,20,78
1,0.00344764,20,77
3,0.00475924,20,76
5,0.00145123,20,75
1,0.00262025,20,74
1,0.00237328,20,73
5,0.0051929,20,72
2,0.0100193,20,71
5,0.00502749,20,70
7,0.00387914,20,69
6,0.00679251,20,68
2,0.00308781,20,67
3,0.0113664,20,66
3,0.00714456,20,65
3,0.00394982,20,64
7,0.0101945,20,63
5,0.00175512,20,62
6,0.0110709,20,61
6,0.0103698,20,60
5,0.0171502,20,59
9,0.0187597,20,58
5,0.0128211,20,57
4,0.033705,20,56
7,0.0242965,20,55
2,0.0124772,20,54
3,0.00694475,20,53
6,0.0182845,20,52
4,0.00586023,20,51
6,0.0173605,20,50
5,0.00230327,20,49
4,0.0364165,20,48
4,0.0239579,20,47
7,0.0418426,20,46
8,0.0384368,20,45
9,0.0481223,20,44
8,0.0223952,20,43
9,0.0189933,20,42
8,0.0287857,20,41
7,0.0178377,20,40
12,0.0514461,20,39
9,0.0243563,20,38
11,0.0413619,20,37
12,0.0381202,20,36
9,0.0255808,20,35
12,0.0483369,20,34
9,0.0395211,20,33
10,0.211517,20,32
8,0.125459,20,31
12,0.200321,20,30
9,0.0244808,20,29
13,0.165698,20,28
11,0.0851654,20,27
10,0.130786,20,26
12,0.244642,20,25
11,0.0817451,20,24
13,0.215067,20,23
15,0.502421,20,22
11,0.235933,20,21
12,0.101528,20,20
15,0.666472,20,19
15,0.160786,20,18
14,0.486374,20,17
14,0.555924,20,16
13,0.552094,20,15
17,0.454697,20,14
16,1.03544,20,13
17,0.931818,20,12
16,0.408913,20,11
15,0.710901,20,10
17,0.62695,20,9
16,0.963893,20,8
17,2.05112,20,7
18,0.905401,20,6
19,3.47494,20,5
18,2.64247,20,4
19,3.6985,20,3
19,3.73662,20,2
19,4.31269,20,1
