tam,tiempo,agentes,votos
16,0.409305,20,11
15,0.71247,20,10
17,0.627961,20,9
16,0.965089,20,8
17,2.05404,20,7
18,0.903545,20,6
19,3.48611,20,5
18,2.62352,20,4
19,3.45282,20,3
19,4.03727,20,2
19,4.07765,20,1
