tam,tiempo,agentes,votos
0,9.1023e-05,20,199
0,0.00014056,20,198
0,0.000253597,20,197
1,0.000265607,20,196
1,0.000213758,20,195
0,0.000160358,20,194
0,0.000109505,20,193
0,9.4171e-05,20,192
0,7.3127e-05,20,191
0,0.000257758,20,190
0,0.000132883,20,189
0,0.000126961,20,188
0,0.000115375,20,187
0,0.000195832,20,186
0,0.000168696,20,185
0,0.000129163,20,184
0,0.000259021,20,183
1,0.000146902,20,182
0,0.000206072,20,181
0,0.000209784,20,180
0,0.000170438,20,179
0,0.000157453,20,178
0,0.000204263,20,177
0,0.00012969,20,176
0,0.00015146,20,175
0,0.000451513,20,174
0,0.000182685,20,173
0,0.00018785,20,172
0,0.00029918,20,171
0,0.000136678,20,170
0,0.00011556,20,169
0,0.000202409,20,168
0,0.000108441,20,167
0,0.000326115,20,166
0,0.000131017,20,165
0,0.000178238,20,164
0,0.000376205,20,163
0,0.000112136,20,162
0,0.000258729,20,161
0,0.000512231,20,160
0,0.000221998,20,159
1,0.000227076,20,158
0,8.1199e-05,20,157
0,0.000236997,20,156
0,0.000347601,20,155
0,0.000289355,20,154
0,0.000332687,20,153
0,0.000178482,20,152
0,0.000186487,20,151
0,0.000319882,20,150
0,0.000364066,20,149
0,0.000206747,20,148
0,0.000380054,20,147
0,0.000292892,20,146
0,0.000248579,20,145
0,0.000287392,20,144
0,0.000682897,20,143
0,0.000436649,20,142
0,0.000231736,20,141
0,0.000716764,20,140
0,0.000345212,20,139
1,0.000470448,20,138
1,0.000529057,20,137
0,0.000434693,20,136
2,0.000500762,20,135
0,0.000377211,20,134
2,0.000484815,20,133
0,0.000380485,20,132
0,0.000444095,20,131
1,0.000210658,20,130
0,0.000635441,20,129
0,0.000611457,20,128
1,0.000728993,20,127
0,0.000639354,20,126
0,0.000860596,20,125
1,0.000648071,20,124
1,0.000293797,20,123
0,0.000944741,20,122
1,0.000815359,20,121
2,0.000799364,20,120
1,0.00104252,20,119
1,0.000903769,20,118
0,0.00162012,20,117
0,0.000638516,20,116
0,0.00061062,20,115
0,0.000359843,20,114
0,0.00107415,20,113
0,0.000260816,20,112
1,0.000661212,20,111
2,0.000535122,20,110
1,0.000578286,20,109
1,0.000687227,20,108
1,0.00198932,20,107
4,0.0009105,20,106
3,0.000631205,20,105
1,0.00191966,20,104
2,0.00184355,20,103
1,0.00179188,20,102
2,0.00209753,20,101
2,0.00173452,20,100
0,0.00342423,20,99
2,0.00242598,20,98
1,0.00146765,20,97
3,0.00465678,20,96
3,0.00222274,20,95
1,0.000528519,20,94
0,0.00134626,20,93
1,0.00121681,20,92
0,0.000842567,20,91
1,0.00285097,20,90
1,0.00113346,20,89
0,0.000746165,20,88
1,0.0021265,20,87
3,0.00444604,20,86
2,0.000898594,20,85
1,0.00306281,20,84
3,0.000973304,20,83
3,0.00293072,20,82
2,0.00211409,20,81
2,0.0086105,20,80
2,0.00445246,20,79
2,0.00323042,20,78
1,0.00344667,20,77
3,0.00479633,20,76
5,0.00145058,20,75
1,0.00262247,20,74
1,0.00237531,20,73
5,0.00519244,20,72
2,0.0100261,20,71
5,0.00502864,20,70
7,0.0038822,20,69
6,0.00677401,20,68
2,0.00309043,20,67
3,0.0113718,20,66
3,0.00715428,20,65
3,0.00393211,20,64
7,0.0101984,20,63
5,0.00171827,20,62
6,0.0111216,20,61
6,0.0103784,20,60
5,0.0171734,20,59
9,0.0187307,20,58
5,0.012833,20,57
4,0.0337732,20,56
7,0.0242943,20,55
2,0.0125454,20,54
3,0.00695209,20,53
6,0.0183003,20,52
4,0.00586655,20,51
6,0.0182884,20,50
5,0.00247542,20,49
4,0.039422,20,48
4,0.0256623,20,47
7,0.0453663,20,46
8,0.0414589,20,45
9,0.0525367,20,44
8,0.024376,20,43
9,0.0205734,20,42
8,0.0313931,20,41
7,0.0194616,20,40
12,0.0561017,20,39
9,0.0265167,20,38
11,0.0452093,20,37
12,0.0417218,20,36
9,0.0278044,20,35
12,0.0536867,20,34
9,0.0430611,20,33
10,0.231289,20,32
8,0.136157,20,31
12,0.217471,20,30
9,0.0265054,20,29
13,0.180521,20,28
11,0.0914501,20,27
10,0.143133,20,26
12,0.263626,20,25
11,0.0895254,20,24
13,0.234516,20,23
15,0.54979,20,22
11,0.251615,20,21
12,0.101662,20,20
15,0.666504,20,19
15,0.160851,20,18
14,0.48649,20,17
14,0.556534,20,16
13,0.553276,20,15
17,0.455108,20,14
16,1.0359,20,13
17,0.932058,20,12
16,0.409199,20,11
15,0.711156,20,10
17,0.628288,20,9
16,0.964237,20,8
17,2.08662,20,7
18,0.919321,20,6
19,3.53804,20,5
18,2.65764,20,4
19,3.85421,20,3
19,3.79491,20,2
19,4.06852,20,1
