tam,tiempo,agentes,votos
0,8.3829e-05,20,281
0,7.3104e-05,20,280
0,7.3156e-05,20,279
0,9.0564e-05,20,278
0,8.0082e-05,20,277
0,8.7445e-05,20,276
0,6.9508e-05,20,275
0,7.3378e-05,20,274
0,9.076e-05,20,273
0,6.9156e-05,20,272
0,8.002e-05,20,271
0,0.00015505,20,270
0,6.9246e-05,20,269
0,7.6385e-05,20,268
0,0.000100915,20,267
0,6.9577e-05,20,266
0,7.3452e-05,20,265
0,9.4373e-05,20,264
0,8.013e-05,20,263
0,0.000128971,20,262
0,8.7047e-05,20,261
0,9.7003e-05,20,260
0,0.000146513,20,259
0,8.353e-05,20,258
0,9.7846e-05,20,257
0,0.000100649,20,256
0,8.0223e-05,20,255
0,0.000104373,20,254
0,7.3066e-05,20,253
0,6.9685e-05,20,252
0,8.3278e-05,20,251
0,7.2851e-05,20,250
0,8.7129e-05,20,249
0,9.7973e-05,20,248
0,9.4204e-05,20,247
0,6.9391e-05,20,246
0,9.4426e-05,20,245
0,7.652e-05,20,244
0,0.000129086,20,243
0,7.9938e-05,20,242
0,0.000142359,20,241
0,0.000187579,20,240
0,9.4228e-05,20,239
0,0.000129479,20,238
0,0.000115118,20,237
0,7.3165e-05,20,236
0,8.3745e-05,20,235
0,7.3822e-05,20,234
0,9.7801e-05,20,233
0,0.000125625,20,232
0,8.7257e-05,20,231
0,8.3356e-05,20,230
0,9.7542e-05,20,229
0,0.000122013,20,228
0,0.000164296,20,227
0,7.6614e-05,20,226
0,9.0673e-05,20,225
0,7.7001e-05,20,224
0,9.4411e-05,20,223
0,7.3237e-05,20,222
0,0.000107723,20,221
0,0.00014968,20,220
0,8.0293e-05,20,219
0,8.5479e-05,20,218
0,0.000118909,20,217
0,0.000170274,20,216
0,0.000104727,20,215
1,7.332e-05,20,214
0,0.000118676,20,213
0,9.4948e-05,20,212
0,0.000160307,20,211
0,0.000100809,20,210
0,0.000156715,20,209
0,0.000208749,20,208
0,0.000164457,20,207
0,0.000129625,20,206
0,0.000150292,20,205
0,0.000129581,20,204
0,0.000210462,20,203
0,0.000146209,20,202
0,9.3922e-05,20,201
0,0.000126127,20,200
0,0.000144161,20,199
0,0.000131899,20,198
0,0.000143806,20,197
0,0.000133138,20,196
0,8.7128e-05,20,195
0,0.000129579,20,194
0,0.000142997,20,193
0,8.75e-05,20,192
0,0.000122552,20,191
0,0.000104723,20,190
0,8.7097e-05,20,189
0,0.000155009,20,188
0,0.000196105,20,187
0,0.000276125,20,186
1,0.000132863,20,185
0,0.000171351,20,184
0,0.000198136,20,183
0,0.000198852,20,182
0,0.000233966,20,181
0,0.00013271,20,180
0,0.000144662,20,179
0,0.00010787,20,178
0,0.000266947,20,177
0,0.000272449,20,176
0,0.000160419,20,175
0,0.000195872,20,174
0,0.000263972,20,173
0,0.000347831,20,172
0,0.000230727,20,171
0,0.000129255,20,170
0,0.000222562,20,169
0,0.000275772,20,168
0,0.000478069,20,167
0,0.00022742,20,166
0,0.000284257,20,165
0,0.000171565,20,164
0,0.000222219,20,163
0,0.000180764,20,162
0,0.000413142,20,161
0,0.000171094,20,160
0,0.000183706,20,159
0,0.000619879,20,158
0,0.000201607,20,157
0,0.00026162,20,156
1,0.000458758,20,155
0,0.00014332,20,154
0,0.000192811,20,153
1,0.000398101,20,152
0,0.000387438,20,151
0,0.000180802,20,150
0,0.000182723,20,149
1,0.000549864,20,148
0,0.000253432,20,147
0,0.00030751,20,146
0,0.000133298,20,145
0,0.000468042,20,144
0,0.000617412,20,143
0,0.000417393,20,142
1,0.000799633,20,141
1,0.000550552,20,140
0,0.000385768,20,139
1,0.000375296,20,138
0,0.00034265,20,137
1,0.000150918,20,136
0,0.000549761,20,135
0,0.000409221,20,134
0,0.000586599,20,133
1,0.000731415,20,132
1,0.000619356,20,131
1,0.000860783,20,130
0,0.000370947,20,129
0,0.000368678,20,128
1,0.00144089,20,127
0,0.000456032,20,126
0,0.00107611,20,125
2,0.000642952,20,124
0,0.000277793,20,123
1,0.000837065,20,122
0,0.000553545,20,121
0,0.000289869,20,120
0,0.000318421,20,119
3,0.000769287,20,118
1,0.00115464,20,117
0,0.000353557,20,116
1,0.000902815,20,115
2,0.000795188,20,114
2,0.000702888,20,113
1,0.00152303,20,112
0,0.000498903,20,111
1,0.000626952,20,110
1,0.0012978,20,109
3,0.00183066,20,108
3,0.000584813,20,107
1,0.00115266,20,106
1,0.000609371,20,105
1,0.000879241,20,104
1,0.000657044,20,103
0,0.00165523,20,102
4,0.00052195,20,101
1,0.00300008,20,100
1,0.00146881,20,99
1,0.00112087,20,98
3,0.00123852,20,97
1,0.00134016,20,96
4,0.00175272,20,95
0,0.00079273,20,94
0,0.000380752,20,93
2,0.00255622,20,92
2,0.00142446,20,91
4,0.00225728,20,90
2,0.00129862,20,89
5,0.00339317,20,88
3,0.00274033,20,87
3,0.00511223,20,86
2,0.0023532,20,85
0,0.00237864,20,84
4,0.00520529,20,83
3,0.00490575,20,82
3,0.00875669,20,81
2,0.000713159,20,80
4,0.00219592,20,79
7,0.00222023,20,78
1,0.0023781,20,77
2,0.00481396,20,76
3,0.00346882,20,75
4,0.00598191,20,74
4,0.003585,20,73
2,0.00194395,20,72
3,0.00121832,20,71
5,0.00413422,20,70
2,0.0042566,20,69
1,0.0103189,20,68
7,0.0041344,20,67
3,0.00541732,20,66
5,0.00313343,20,65
3,0.0016485,20,64
4,0.0105315,20,63
4,0.0105173,20,62
4,0.0280001,20,61
5,0.00599256,20,60
6,0.0239413,20,59
5,0.00704566,20,58
7,0.0110285,20,57
7,0.00162238,20,56
5,0.0552805,20,55
2,0.00729103,20,54
7,0.0184615,20,53
8,0.0181342,20,52
3,0.012382,20,51
7,0.0112712,20,50
4,0.00620399,20,49
6,0.0115019,20,48
7,0.00981882,20,47
5,0.0261154,20,46
5,0.0116013,20,45
7,0.0497505,20,44
9,0.0231105,20,43
8,0.0218685,20,42
7,0.0253452,20,41
9,0.0155472,20,40
8,0.0337363,20,39
8,0.0329451,20,38
9,0.0561866,20,37
5,0.131125,20,36
7,0.0705986,20,35
10,0.0156434,20,34
9,0.139417,20,33
10,0.0692837,20,32
12,0.0786805,20,31
8,0.0334226,20,30
8,0.022142,20,29
10,0.137117,20,28
12,0.073782,20,27
12,0.169218,20,26
12,0.214717,20,25
11,0.104924,20,24
12,0.364445,20,23
12,0.218977,20,22
11,0.115812,20,21
13,0.315748,20,20
13,0.254786,20,19
16,0.333466,20,18
15,0.325165,20,17
17,0.389197,20,16
14,0.331492,20,15
15,1.04977,20,14
17,0.931871,20,13
15,0.738764,20,12
15,0.589074,20,11
15,0.516235,20,10
17,1.59451,20,9
17,0.779797,20,8
17,1.48749,20,7
17,2.31374,20,6
18,1.4464,20,5
18,1.93019,20,4
18,2.02449,20,3
20,4.1741,20,2
19,4.00672,20,1
