tam,tiempo,agentes,votos
0,7.0386e-05,20,327
0,7.0354e-05,20,326
0,9.8983e-05,20,325
0,7.0422e-05,20,324
0,7.0345e-05,20,323
0,7.0398e-05,20,322
0,8.8372e-05,20,321
0,7.0297e-05,20,320
0,7.008e-05,20,319
0,7.4138e-05,20,318
0,0.000104425,20,317
0,7.4131e-05,20,316
0,7.0437e-05,20,315
0,7.7748e-05,20,314
0,7.0318e-05,20,313
0,7.0306e-05,20,312
0,7.0283e-05,20,311
0,7.7615e-05,20,310
0,7.0552e-05,20,309
0,7.7653e-05,20,308
0,7.018e-05,20,307
0,7.0627e-05,20,306
0,7.7613e-05,20,305
0,7.0474e-05,20,304
0,7.0417e-05,20,303
0,7.4441e-05,20,302
0,7.7596e-05,20,301
0,7.0398e-05,20,300
0,7.0381e-05,20,299
0,7.0187e-05,20,298
0,7.4019e-05,20,297
0,7.0321e-05,20,296
0,7.0321e-05,20,295
0,0.000105545,20,294
0,7.0556e-05,20,293
0,7.0583e-05,20,292
0,0.000105955,20,291
0,7.0523e-05,20,290
0,7.0552e-05,20,289
0,7.0468e-05,20,288
0,0.000152195,20,287
0,7.4056e-05,20,286
0,7.0332e-05,20,285
0,9.5215e-05,20,284
0,8.4705e-05,20,283
0,0.000102881,20,282
0,9.1987e-05,20,281
0,9.8718e-05,20,280
0,0.000130741,20,279
0,8.8815e-05,20,278
0,7.4027e-05,20,277
0,7.7561e-05,20,276
0,7.0083e-05,20,275
0,7.7489e-05,20,274
0,8.8389e-05,20,273
0,7.0141e-05,20,272
0,8.1278e-05,20,271
0,8.4983e-05,20,270
0,8.2902e-05,20,269
0,8.5156e-05,20,268
0,7.067e-05,20,267
0,8.8127e-05,20,266
0,8.8178e-05,20,265
0,8.4873e-05,20,264
0,8.0955e-05,20,263
0,0.000131485,20,262
0,0.000102493,20,261
0,0.000109302,20,260
0,8.4933e-05,20,259
0,0.000106313,20,258
0,7.7947e-05,20,257
0,9.265e-05,20,256
0,7.4314e-05,20,255
0,0.000117862,20,254
0,9.9189e-05,20,253
0,0.00010971,20,252
0,7.4193e-05,20,251
0,9.5577e-05,20,250
0,8.5033e-05,20,249
0,9.9385e-05,20,248
0,7.4288e-05,20,247
0,9.9311e-05,20,246
0,9.1861e-05,20,245
0,0.000145475,20,244
0,0.000166191,20,243
0,0.000102577,20,242
0,9.5861e-05,20,241
0,7.0417e-05,20,240
0,0.000156059,20,239
0,0.000116595,20,238
0,9.2157e-05,20,237
0,7.0322e-05,20,236
0,7.0702e-05,20,235
0,9.9194e-05,20,234
0,0.000116704,20,233
0,0.000135302,20,232
0,8.5111e-05,20,231
0,0.000121612,20,230
0,7.7798e-05,20,229
0,0.000120726,20,228
0,8.8317e-05,20,227
0,0.000116421,20,226
0,0.000103042,20,225
0,0.000201513,20,224
0,8.1345e-05,20,223
0,0.000109824,20,222
0,8.8433e-05,20,221
0,0.000194637,20,220
0,0.000120603,20,219
0,9.9043e-05,20,218
0,0.000120612,20,217
0,0.000270228,20,216
0,0.000106157,20,215
0,9.1794e-05,20,214
0,0.000117617,20,213
0,0.000124098,20,212
0,0.000236962,20,211
0,0.000181236,20,210
0,0.000124144,20,209
0,0.000160027,20,208
0,0.000127278,20,207
0,0.000102442,20,206
1,0.000198342,20,205
0,0.000138233,20,204
0,0.000106906,20,203
0,0.000110655,20,202
0,0.000120228,20,201
0,0.000129382,20,200
0,9.2399e-05,20,199
0,0.00014274,20,198
0,0.000258238,20,197
1,0.000269035,20,196
1,0.000216903,20,195
0,0.000164023,20,194
0,0.00010974,20,193
0,9.5536e-05,20,192
0,7.4506e-05,20,191
0,0.000261767,20,190
0,0.000134018,20,189
0,0.000128885,20,188
0,0.00011709,20,187
0,0.000198417,20,186
0,0.000171156,20,185
0,0.000131296,20,184
0,0.000261878,20,183
1,0.000149027,20,182
0,0.0002088,20,181
0,0.00021347,20,180
0,0.000172667,20,179
0,0.000159565,20,178
0,0.000208938,20,177
0,0.00013136,20,176
0,0.000153372,20,175
0,0.000457302,20,174
0,0.000185172,20,173
0,0.000190641,20,172
0,0.000302499,20,171
0,0.000138256,20,170
0,0.000117772,20,169
0,0.000205324,20,168
0,0.000109792,20,167
0,0.000331339,20,166
0,0.000132416,20,165
0,0.000180803,20,164
0,0.000381391,20,163
0,0.000113933,20,162
0,0.0002626,20,161
0,0.000520753,20,160
0,0.00022549,20,159
1,0.000231031,20,158
0,8.2453e-05,20,157
0,0.00024063,20,156
0,0.000352734,20,155
0,0.000293744,20,154
0,0.000337678,20,153
0,0.000181185,20,152
0,0.000190007,20,151
0,0.000325707,20,150
0,0.000369962,20,149
0,0.000209561,20,148
0,0.000386408,20,147
0,0.000297929,20,146
0,0.00025383,20,145
0,0.000290911,20,144
0,0.000692133,20,143
0,0.00044271,20,142
0,0.000236623,20,141
0,0.000726527,20,140
0,0.000349579,20,139
1,0.000478656,20,138
1,0.000537451,20,137
0,0.000441669,20,136
2,0.000508218,20,135
0,0.000383394,20,134
2,0.000491148,20,133
0,0.000385183,20,132
0,0.000451338,20,131
1,0.000214169,20,130
0,0.000646627,20,129
0,0.000620542,20,128
1,0.000741057,20,127
0,0.000651374,20,126
0,0.000873603,20,125
1,0.000659867,20,124
1,0.000298177,20,123
0,0.000961557,20,122
1,0.000828257,20,121
2,0.000812004,20,120
1,0.00105936,20,119
1,0.00091858,20,118
0,0.00164644,20,117
0,0.000646769,20,116
0,0.00061975,20,115
0,0.000365688,20,114
0,0.00109412,20,113
0,0.000265602,20,112
1,0.0006728,20,111
2,0.000544044,20,110
1,0.000586036,20,109
1,0.000698531,20,108
1,0.00202595,20,107
4,0.00092383,20,106
3,0.000640274,20,105
1,0.00195237,20,104
2,0.00187424,20,103
1,0.00182177,20,102
2,0.00212702,20,101
2,0.00176177,20,100
0,0.00348375,20,99
2,0.00246572,20,98
1,0.00149049,20,97
3,0.00472927,20,96
3,0.00222903,20,95
1,0.000537763,20,94
0,0.00137089,20,93
1,0.00123753,20,92
0,0.000854565,20,91
1,0.00289559,20,90
1,0.00115286,20,89
0,0.000758301,20,88
1,0.0021651,20,87
3,0.00451496,20,86
2,0.000908824,20,85
1,0.00311952,20,84
3,0.000989332,20,83
3,0.00298213,20,82
2,0.00214748,20,81
2,0.00874408,20,80
2,0.00454924,20,79
2,0.0032816,20,78
1,0.00350328,20,77
3,0.00484492,20,76
5,0.00147683,20,75
1,0.00266354,20,74
1,0.00241367,20,73
5,0.00528593,20,72
2,0.0101884,20,71
5,0.00511253,20,70
7,0.0039441,20,69
6,0.00688511,20,68
2,0.00314263,20,67
3,0.0115635,20,66
3,0.0072699,20,65
3,0.0039881,20,64
7,0.0103658,20,63
5,0.00174869,20,62
6,0.0112586,20,61
6,0.010537,20,60
5,0.0174953,20,59
9,0.0190349,20,58
5,0.0131357,20,57
4,0.0343384,20,56
7,0.0246926,20,55
2,0.0126732,20,54
3,0.00705704,20,53
6,0.018565,20,52
4,0.00595964,20,51
6,0.0177568,20,50
5,0.00233789,20,49
4,0.0369559,20,48
4,0.024207,20,47
7,0.0424938,20,46
8,0.0390512,20,45
9,0.0487954,20,44
8,0.0227383,20,43
9,0.019304,20,42
8,0.0292013,20,41
7,0.0180667,20,40
12,0.0521877,20,39
9,0.0247345,20,38
11,0.0419351,20,37
12,0.0387144,20,36
9,0.0259892,20,35
12,0.0491244,20,34
9,0.0401151,20,33
10,0.214712,20,32
8,0.12583,20,31
12,0.201647,20,30
9,0.0246621,20,29
13,0.166937,20,28
11,0.0855526,20,27
10,0.132531,20,26
12,0.247894,20,25
11,0.0826119,20,24
13,0.215825,20,23
15,0.505075,20,22
11,0.237742,20,21
12,0.102907,20,20
15,0.676408,20,19
15,0.16303,20,18
14,0.492127,20,17
14,0.563636,20,16
13,0.559946,20,15
17,0.461265,20,14
16,1.04859,20,13
17,0.942489,20,12
16,0.414722,20,11
15,0.722687,20,10
17,0.634939,20,9
16,0.976526,20,8
17,2.08124,20,7
18,0.912789,20,6
19,3.52162,20,5
18,2.656,20,4
19,3.44183,20,3
19,3.80819,20,2
19,4.05769,20,1
