tam,tiempo,agentes,votos
0,6.9666e-05,20,322
0,6.9227e-05,20,321
0,0.000103496,20,320
0,8.3538e-05,20,319
0,6.9351e-05,20,318
0,7.67e-05,20,317
0,7.9722e-05,20,316
0,6.9354e-05,20,315
0,7.3058e-05,20,314
0,7.6969e-05,20,313
0,6.9641e-05,20,312
0,6.969e-05,20,311
0,6.9239e-05,20,310
0,6.9366e-05,20,309
0,6.9527e-05,20,308
0,6.9288e-05,20,307
0,6.9195e-05,20,306
0,6.9262e-05,20,305
0,0.000119008,20,304
0,7.6848e-05,20,303
0,7.6872e-05,20,302
0,6.9696e-05,20,301
0,6.9406e-05,20,300
0,7.676e-05,20,299
0,6.9729e-05,20,298
0,8.7061e-05,20,297
0,8.4159e-05,20,296
0,6.9686e-05,20,295
0,7.6565e-05,20,294
0,8.3618e-05,20,293
0,7.3288e-05,20,292
0,7.6615e-05,20,291
0,7.3328e-05,20,290
0,7.3146e-05,20,289
0,6.9255e-05,20,288
0,9.4841e-05,20,287
0,8.392e-05,20,286
0,6.9451e-05,20,285
0,9.3884e-05,20,284
0,0.000111859,20,283
0,6.9486e-05,20,282
0,0.000170589,20,281
0,7.679e-05,20,280
0,8.6996e-05,20,279
0,6.9206e-05,20,278
0,0.000111445,20,277
0,9.0914e-05,20,276
0,6.9398e-05,20,275
0,8.0181e-05,20,274
0,6.9279e-05,20,273
0,0.000143412,20,272
0,8.358e-05,20,271
0,7.6618e-05,20,270
0,0.000111384,20,269
0,8.7279e-05,20,268
0,6.9415e-05,20,267
0,6.944e-05,20,266
0,6.9406e-05,20,265
0,8.3775e-05,20,264
0,8.0144e-05,20,263
0,7.6953e-05,20,262
0,0.000109018,20,261
0,6.9689e-05,20,260
0,6.9381e-05,20,259
0,8.379e-05,20,258
0,8.0258e-05,20,257
0,7.3257e-05,20,256
0,7.296e-05,20,255
0,9.4103e-05,20,254
0,7.3375e-05,20,253
0,7.6748e-05,20,252
0,0.000104192,20,251
0,6.9444e-05,20,250
0,9.4244e-05,20,249
0,0.000126253,20,248
0,0.000104911,20,247
0,8.359e-05,20,246
0,0.000164236,20,245
0,9.4118e-05,20,244
0,0.000101901,20,243
0,0.00023298,20,242
0,9.1096e-05,20,241
0,9.0661e-05,20,240
0,0.000115532,20,239
0,7.3243e-05,20,238
0,8.3382e-05,20,237
0,7.6555e-05,20,236
0,8.6972e-05,20,235
0,8.7107e-05,20,234
0,9.4395e-05,20,233
0,0.000108023,20,232
0,0.000108149,20,231
0,0.000100683,20,230
0,0.000125633,20,229
0,8.367e-05,20,228
0,0.00016075,20,227
0,0.000114682,20,226
0,0.000104684,20,225
0,8.3642e-05,20,224
0,0.000122305,20,223
0,0.000118594,20,222
0,8.3714e-05,20,221
0,0.000136704,20,220
0,9.7693e-05,20,219
0,0.000108358,20,218
0,0.000129804,20,217
0,0.000192615,20,216
0,7.996e-05,20,215
0,8.3586e-05,20,214
0,0.00021201,20,213
0,8.7037e-05,20,212
0,8.7284e-05,20,211
0,0.000104618,20,210
0,0.000128981,20,209
0,0.000171714,20,208
0,0.000171531,20,207
0,0.000144048,20,206
0,0.000156577,20,205
0,0.000185444,20,204
1,0.000126078,20,203
0,0.000223027,20,202
0,0.000125369,20,201
0,0.000149653,20,200
0,9.1346e-05,20,199
0,0.000135872,20,198
0,0.000146464,20,197
0,0.000157881,20,196
0,0.000122131,20,195
0,0.000132854,20,194
0,0.000115566,20,193
0,0.000136637,20,192
0,8.7033e-05,20,191
0,0.000234259,20,190
0,0.000195763,20,189
0,0.000238404,20,188
0,0.000202744,20,187
0,0.000104784,20,186
0,9.8217e-05,20,185
0,0.000178211,20,184
0,0.000185125,20,183
0,0.000148612,20,182
0,0.000104952,20,181
0,9.4656e-05,20,180
0,0.000171857,20,179
2,0.000268589,20,178
0,0.000101749,20,177
0,0.000139529,20,176
0,9.7717e-05,20,175
0,0.000190141,20,174
0,0.000223114,20,173
0,0.00022726,20,172
0,0.000244485,20,171
0,0.000113651,20,170
0,0.00025503,20,169
0,0.000185315,20,168
1,0.000148422,20,167
0,0.000369725,20,166
0,0.00014447,20,165
0,0.000108313,20,164
0,0.000199261,20,163
0,0.000161738,20,162
1,0.000218717,20,161
0,0.000279551,20,160
0,0.000282642,20,159
0,0.000147195,20,158
0,0.000341609,20,157
0,0.000356254,20,156
0,0.000331994,20,155
0,0.000248284,20,154
0,0.000318009,20,153
1,0.000176487,20,152
0,0.000284041,20,151
0,0.00047964,20,150
0,0.000147347,20,149
0,0.000363565,20,148
1,0.000936311,20,147
1,0.000546298,20,146
0,0.000156083,20,145
0,0.000202745,20,144
2,0.000504703,20,143
1,0.000419657,20,142
0,0.000479844,20,141
0,0.000185572,20,140
0,0.000357799,20,139
0,0.000562128,20,138
0,0.000234294,20,137
0,0.000280783,20,136
0,0.000511439,20,135
0,0.000695624,20,134
0,0.000399103,20,133
1,0.000348945,20,132
0,0.000294744,20,131
1,0.000340883,20,130
0,0.00162363,20,129
0,0.000280608,20,128
2,0.00024936,20,127
1,0.000633353,20,126
1,0.00088479,20,125
0,0.000679961,20,124
0,0.000366375,20,123
1,0.000352805,20,122
0,0.000309573,20,121
1,0.000294237,20,120
2,0.00117519,20,119
1,0.00136566,20,118
1,0.000532313,20,117
2,0.00105734,20,116
1,0.00037923,20,115
1,0.000612577,20,114
1,0.00120482,20,113
1,0.000748759,20,112
0,0.000969391,20,111
0,0.000833995,20,110
1,0.000773428,20,109
0,0.00092084,20,108
3,0.00128458,20,107
3,0.000885376,20,106
1,0.0030809,20,105
0,0.000631397,20,104
1,0.00237625,20,103
2,0.0016658,20,102
1,0.000756679,20,101
1,0.00115459,20,100
1,0.000535656,20,99
0,0.00178312,20,98
1,0.00150022,20,97
2,0.00150067,20,96
1,0.000440125,20,95
3,0.00140747,20,94
3,0.000721822,20,93
0,0.00224875,20,92
1,0.00180172,20,91
3,0.00242057,20,90
4,0.00157691,20,89
2,0.00160435,20,88
3,0.002237,20,87
1,0.0046802,20,86
1,0.000724677,20,85
3,0.00335448,20,84
0,0.00122759,20,83
1,0.000445832,20,82
4,0.00162723,20,81
3,0.00614339,20,80
0,0.00141723,20,79
4,0.00230352,20,78
0,0.00426578,20,77
3,0.00360917,20,76
3,0.00269864,20,75
3,0.00317388,20,74
2,0.00157411,20,73
2,0.0032534,20,72
6,0.00579439,20,71
3,0.00513871,20,70
6,0.0126514,20,69
3,0.0150862,20,68
5,0.0138766,20,67
3,0.00258695,20,66
3,0.0109193,20,65
3,0.00340941,20,64
4,0.0207187,20,63
6,0.00295472,20,62
5,0.00568697,20,61
5,0.00866456,20,60
2,0.00600155,20,59
8,0.00991809,20,58
6,0.014961,20,57
3,0.00692365,20,56
4,0.00803886,20,55
6,0.0172591,20,54
6,0.0237423,20,53
4,0.0309002,20,52
8,0.0162092,20,51
8,0.0235881,20,50
5,0.00532755,20,49
8,0.0139992,20,48
6,0.00854955,20,47
5,0.00580376,20,46
11,0.0401447,20,45
9,0.0261474,20,44
7,0.0714687,20,43
8,0.024431,20,42
10,0.0503656,20,41
7,0.0163607,20,40
9,0.109064,20,39
7,0.0126398,20,38
9,0.0644241,20,37
4,0.0189245,20,36
11,0.0965416,20,35
11,0.05325,20,34
7,0.0155344,20,33
11,0.0563262,20,32
13,0.132114,20,31
12,0.053408,20,30
9,0.12256,20,29
9,0.028552,20,28
12,0.175773,20,27
13,0.15596,20,26
10,0.0790442,20,25
12,0.125238,20,24
13,0.227711,20,23
11,0.300553,20,22
13,0.311162,20,21
14,0.196317,20,20
14,0.447182,20,19
15,0.564415,20,18
14,0.287899,20,17
15,0.171265,20,16
15,0.930449,20,15
15,0.760569,20,14
16,0.61971,20,13
15,0.36193,20,12
15,1.09914,20,11
17,0.886267,20,10
16,0.879334,20,9
19,2.50166,20,8
18,1.77643,20,7
18,1.92322,20,6
18,1.78328,20,5
17,2.27135,20,4
18,2.04347,20,3
19,2.36467,20,2
19,3.99079,20,1
