tam,tiempo,agentes,votos
0,9.0697e-05,20,216
0,0.00011188,20,215
0,0.000112395,20,214
0,9.4058e-05,20,213
1,0.000191445,20,212
0,0.000163674,20,211
0,0.000111163,20,210
0,8.3765e-05,20,209
0,0.000107746,20,208
0,0.000259039,20,207
0,0.000108149,20,206
0,0.000114865,20,205
0,7.6957e-05,20,204
0,0.000146189,20,203
0,0.000143451,20,202
0,0.000170925,20,201
0,0.000206655,20,200
0,0.000111936,20,199
0,0.000195599,20,198
0,0.000134619,20,197
0,0.000111759,20,196
0,0.000132523,20,195
0,9.1283e-05,20,194
1,0.000175038,20,193
0,0.000116491,20,192
0,0.000122165,20,191
0,0.000206221,20,190
0,9.7866e-05,20,189
0,0.000126385,20,188
0,0.000104848,20,187
0,0.000165743,20,186
0,9.0967e-05,20,185
0,8.4334e-05,20,184
0,0.000261237,20,183
0,0.000127041,20,182
0,0.000156898,20,181
1,0.000181739,20,180
0,0.000323249,20,179
0,0.000108298,20,178
0,0.000157007,20,177
0,0.000190654,20,176
0,8.7275e-05,20,175
0,0.000250483,20,174
0,0.000285949,20,173
1,0.000271505,20,172
1,0.000343186,20,171
0,0.000150149,20,170
0,0.000235981,20,169
1,0.000219168,20,168
0,0.000178154,20,167
0,0.000108732,20,166
0,0.000317063,20,165
0,0.000234626,20,164
0,0.000227076,20,163
1,0.000249914,20,162
0,0.000179007,20,161
0,0.000422416,20,160
0,0.000162073,20,159
0,0.000132664,20,158
0,0.000140059,20,157
0,0.000191861,20,156
0,0.000142974,20,155
0,0.000263031,20,154
0,0.000303957,20,153
0,0.0003351,20,152
1,0.000449803,20,151
0,0.000126228,20,150
0,0.00017995,20,149
0,0.000332998,20,148
0,0.000271626,20,147
1,0.000565079,20,146
0,0.000230307,20,145
0,0.000184728,20,144
0,0.00033881,20,143
0,0.000377684,20,142
0,0.000155181,20,141
1,0.000637209,20,140
0,0.000458958,20,139
1,0.000147347,20,138
1,0.000451641,20,137
0,0.000427587,20,136
2,0.00172962,20,135
1,0.000335349,20,134
0,0.000426502,20,133
0,0.000634182,20,132
0,0.000233935,20,131
1,0.000724142,20,130
0,0.000188528,20,129
0,0.000633533,20,128
1,0.000771523,20,127
1,0.000454036,20,126
2,0.000345127,20,125
1,0.000931344,20,124
1,0.000512198,20,123
2,0.000679393,20,122
1,0.000825242,20,121
2,0.000851997,20,120
0,0.000792573,20,119
2,0.000437144,20,118
0,0.000765004,20,117
1,0.000868217,20,116
4,0.00318126,20,115
0,0.000747942,20,114
1,0.00119574,20,113
0,0.000776012,20,112
1,0.000523131,20,111
0,0.000612684,20,110
2,0.00143761,20,109
1,0.000552885,20,108
1,0.000744053,20,107
2,0.000962765,20,106
4,0.0016573,20,105
1,0.000426923,20,104
1,0.000817468,20,103
0,0.000705168,20,102
1,0.002622,20,101
1,0.000949718,20,100
1,0.000425935,20,99
1,0.00131799,20,98
2,0.00240228,20,97
1,0.000342066,20,96
1,0.0024407,20,95
2,0.00139425,20,94
1,0.00122528,20,93
2,0.000714923,20,92
2,0.00128065,20,91
1,0.00207663,20,90
2,0.00294448,20,89
2,0.00218449,20,88
1,0.00124063,20,87
3,0.000635522,20,86
3,0.00473275,20,85
1,0.000887975,20,84
1,0.00492058,20,83
1,0.00198907,20,82
1,0.00058558,20,81
2,0.00401303,20,80
2,0.00173331,20,79
3,0.00289245,20,78
1,0.0030437,20,77
4,0.0026412,20,76
3,0.00247068,20,75
4,0.00368994,20,74
3,0.00338926,20,73
2,0.00322892,20,72
7,0.00390196,20,71
4,0.00812458,20,70
2,0.00665732,20,69
4,0.00593767,20,68
3,0.00555117,20,67
1,0.00434855,20,66
6,0.00546106,20,65
4,0.0060484,20,64
6,0.00543638,20,63
1,0.00281585,20,62
7,0.0164878,20,61
2,0.00565434,20,60
6,0.0110443,20,59
5,0.00972575,20,58
5,0.0187941,20,57
7,0.0221456,20,56
8,0.00722369,20,55
6,0.0102943,20,54
6,0.0103747,20,53
5,0.00516216,20,52
7,0.0159781,20,51
5,0.0093726,20,50
3,0.0132912,20,49
5,0.0221024,20,48
9,0.0111823,20,47
8,0.0246379,20,46
6,0.0212233,20,45
9,0.0259619,20,44
6,0.06365,20,43
7,0.0229457,20,42
9,0.0201479,20,41
9,0.0097701,20,40
9,0.0780525,20,39
10,0.115011,20,38
7,0.0278077,20,37
8,0.055201,20,36
9,0.068266,20,35
10,0.0302003,20,34
9,0.0333733,20,33
9,0.0444855,20,32
11,0.188595,20,31
10,0.0570238,20,30
10,0.0461306,20,29
10,0.156235,20,28
13,0.0657531,20,27
14,0.145099,20,26
12,0.106146,20,25
12,0.124246,20,24
14,0.197526,20,23
12,0.148225,20,22
11,0.169139,20,21
13,0.366298,20,20
14,0.350271,20,19
12,0.17081,20,18
13,0.399257,20,17
14,0.556873,20,16
12,0.249846,20,15
16,0.517186,20,14
18,0.8475,20,13
17,0.940047,20,12
13,0.417775,20,11
16,1.05271,20,10
17,2.42393,20,9
17,1.8363,20,8
16,1.5568,20,7
15,1.50981,20,6
18,2.37344,20,5
19,2.66519,20,4
19,3.8239,20,3
18,2.97811,20,2
19,4.31277,20,1
