tam,tiempo,agentes,votos
0,6.9332e-05,20,260
0,7.6401e-05,20,259
0,6.9417e-05,20,258
0,0.000104435,20,257
0,0.000107888,20,256
0,7.9992e-05,20,255
0,6.9158e-05,20,254
0,7.6531e-05,20,253
0,7.2773e-05,20,252
0,7.3193e-05,20,251
0,0.000108274,20,250
0,8.0297e-05,20,249
1,0.000129459,20,248
0,8.6786e-05,20,247
0,0.000118681,20,246
0,7.9887e-05,20,245
0,7.9962e-05,20,244
0,7.9878e-05,20,243
0,8.7064e-05,20,242
0,0.000160272,20,241
0,7.3171e-05,20,240
0,8.7026e-05,20,239
0,8.7135e-05,20,238
0,8.3466e-05,20,237
0,8.7155e-05,20,236
0,6.9557e-05,20,235
0,8.3629e-05,20,234
0,9.7303e-05,20,233
0,0.000142618,20,232
0,8.0367e-05,20,231
0,0.000138882,20,230
0,9.2108e-05,20,229
0,9.063e-05,20,228
0,0.000118502,20,227
0,0.000146431,20,226
0,0.000219474,20,225
0,7.669e-05,20,224
0,7.2958e-05,20,223
0,6.9634e-05,20,222
0,0.000140268,20,221
0,0.000142628,20,220
0,0.000139124,20,219
0,7.3254e-05,20,218
0,8.0039e-05,20,217
0,0.000139731,20,216
0,0.000101005,20,215
1,0.000169084,20,214
0,0.000170943,20,213
0,0.000208709,20,212
0,0.000118622,20,211
1,0.000149581,20,210
0,7.6524e-05,20,209
0,8.0067e-05,20,208
0,8.733e-05,20,207
0,0.000156617,20,206
0,0.000122197,20,205
0,0.000126112,20,204
0,7.6645e-05,20,203
0,0.000123142,20,202
0,0.000170414,20,201
0,0.000161127,20,200
0,0.000118376,20,199
0,0.000140211,20,198
0,0.000186023,20,197
0,0.000238974,20,196
0,0.000181628,20,195
0,0.000139911,20,194
0,0.000108079,20,193
1,0.000198952,20,192
0,0.000156903,20,191
0,0.000139354,20,190
0,0.000108607,20,189
0,0.000311952,20,188
0,0.000250937,20,187
0,0.00019264,20,186
0,0.000129076,20,185
0,0.000100776,20,184
0,0.000142758,20,183
1,0.000115948,20,182
0,0.000111563,20,181
0,0.000185113,20,180
0,0.000146564,20,179
0,0.000175318,20,178
0,0.000196395,20,177
1,0.000223338,20,176
0,0.00017462,20,175
0,0.000124967,20,174
1,0.00022744,20,173
0,0.000129568,20,172
0,0.00028964,20,171
0,0.000248085,20,170
0,0.000394474,20,169
0,0.000132556,20,168
0,0.000175612,20,167
0,0.000289443,20,166
0,0.000164989,20,165
0,0.000111658,20,164
0,0.000123459,20,163
0,0.000132691,20,162
0,0.000376725,20,161
0,0.000184564,20,160
0,0.000115781,20,159
2,0.000155269,20,158
0,0.000200717,20,157
0,0.000237691,20,156
0,0.000325576,20,155
0,0.000257235,20,154
2,0.000288664,20,153
0,0.000150113,20,152
0,0.000314102,20,151
0,0.000208289,20,150
2,0.000235128,20,149
1,0.000412237,20,148
1,0.000510731,20,147
0,0.00044641,20,146
0,0.000184795,20,145
1,0.000666739,20,144
0,0.000265828,20,143
0,0.000351953,20,142
0,0.000407714,20,141
0,0.000276273,20,140
0,0.000172162,20,139
0,0.000311802,20,138
0,0.000556956,20,137
0,0.000272668,20,136
1,0.000492704,20,135
0,0.000489172,20,134
0,0.000216461,20,133
0,0.000171363,20,132
1,0.000419655,20,131
1,0.00035185,20,130
1,0.000381787,20,129
0,0.0003209,20,128
2,0.000617706,20,127
0,0.000312572,20,126
2,0.000674986,20,125
0,0.00100786,20,124
0,0.000334324,20,123
1,0.000772064,20,122
1,0.000892103,20,121
3,0.000405187,20,120
0,0.000623342,20,119
0,0.0007205,20,118
0,0.00071616,20,117
1,0.00151131,20,116
0,0.000460125,20,115
1,0.000665648,20,114
1,0.0011405,20,113
0,0.000957215,20,112
2,0.000657559,20,111
1,0.000919217,20,110
1,0.000834245,20,109
1,0.00274716,20,108
1,0.00112498,20,107
3,0.000749977,20,106
0,0.00122722,20,105
0,0.000922155,20,104
1,0.000907425,20,103
4,0.0054651,20,102
0,0.000664918,20,101
1,0.00212512,20,100
2,0.00113421,20,99
1,0.00139418,20,98
3,0.00194214,20,97
2,0.000603605,20,96
1,0.00244534,20,95
1,0.00261881,20,94
2,0.00475136,20,93
2,0.0027884,20,92
3,0.00170273,20,91
3,0.00144624,20,90
2,0.00111718,20,89
4,0.00216144,20,88
3,0.000658368,20,87
2,0.00166441,20,86
2,0.00216054,20,85
1,0.00181547,20,84
3,0.00125645,20,83
5,0.00680868,20,82
1,0.00762908,20,81
4,0.00687385,20,80
2,0.00321213,20,79
3,0.00229673,20,78
2,0.00463951,20,77
4,0.0022549,20,76
2,0.00262539,20,75
3,0.00140475,20,74
5,0.00532312,20,73
1,0.00559514,20,72
1,0.00213475,20,71
5,0.0056562,20,70
2,0.00393972,20,69
2,0.00374407,20,68
5,0.00730651,20,67
2,0.00359853,20,66
4,0.00991075,20,65
3,0.00264451,20,64
4,0.00611281,20,63
6,0.00881325,20,62
4,0.00198167,20,61
7,0.00511894,20,60
5,0.0157793,20,59
4,0.00553336,20,58
5,0.0121532,20,57
3,0.0220128,20,56
3,0.00505036,20,55
6,0.056263,20,54
6,0.0144054,20,53
3,0.00440949,20,52
3,0.0279749,20,51
3,0.00348386,20,50
6,0.0173022,20,49
6,0.0131229,20,48
8,0.0108708,20,47
8,0.0107262,20,46
7,0.0180166,20,45
7,0.00848985,20,44
9,0.0128013,20,43
9,0.0394348,20,42
7,0.0205945,20,41
8,0.0239422,20,40
9,0.0426491,20,39
9,0.0189094,20,38
9,0.0166493,20,37
8,0.0308684,20,36
11,0.0682012,20,35
13,0.0822441,20,34
8,0.0582657,20,33
10,0.0321357,20,32
10,0.0637816,20,31
8,0.25099,20,30
8,0.0704699,20,29
11,0.130185,20,28
12,0.0922307,20,27
7,0.18586,20,26
9,0.0886495,20,25
14,0.314171,20,24
12,0.279439,20,23
15,0.407892,20,22
12,0.101893,20,21
14,0.301515,20,20
12,0.501273,20,19
12,0.434499,20,18
14,0.279402,20,17
14,0.623684,20,16
14,0.419397,20,15
14,0.314894,20,14
15,0.517164,20,13
17,0.924716,20,12
15,0.274914,20,11
17,0.728147,20,10
15,0.951509,20,9
17,1.16707,20,8
17,0.987548,20,7
18,1.72965,20,6
19,2.73656,20,5
17,2.00178,20,4
18,2.38509,20,3
19,4.32587,20,2
19,4.25612,20,1
