tam,tiempo,agentes,votos
0,6.9071e-05,20,289
0,7.259e-05,20,288
0,6.924e-05,20,287
0,6.9471e-05,20,286
0,8.3249e-05,20,285
0,9.7319e-05,20,284
0,0.000111605,20,283
0,0.00012569,20,282
0,7.9924e-05,20,281
0,6.9309e-05,20,280
0,9.0492e-05,20,279
0,6.9385e-05,20,278
0,6.9313e-05,20,277
0,9.9775e-05,20,276
0,6.9465e-05,20,275
0,6.9545e-05,20,274
0,6.9224e-05,20,273
0,6.9614e-05,20,272
0,0.000122077,20,271
0,6.9612e-05,20,270
0,6.9302e-05,20,269
0,8.7138e-05,20,268
0,8.0256e-05,20,267
0,8.6971e-05,20,266
0,7.3231e-05,20,265
0,9.7654e-05,20,264
0,0.000104953,20,263
0,8.3772e-05,20,262
0,0.000101127,20,261
0,7.6404e-05,20,260
0,8.6837e-05,20,259
0,8.7052e-05,20,258
0,6.9283e-05,20,257
0,7.695e-05,20,256
0,9.4302e-05,20,255
0,8.3599e-05,20,254
0,6.9295e-05,20,253
0,8.3645e-05,20,252
0,8.6936e-05,20,251
0,8.3826e-05,20,250
0,9.7538e-05,20,249
0,9.0406e-05,20,248
0,0.000146821,20,247
0,0.000195528,20,246
0,7.6493e-05,20,245
0,0.000125724,20,244
0,6.9599e-05,20,243
0,9.0462e-05,20,242
0,6.9718e-05,20,241
0,0.000173674,20,240
0,0.000122114,20,239
0,8.3762e-05,20,238
0,0.000219126,20,237
0,8.0057e-05,20,236
0,0.000187085,20,235
1,0.00014329,20,234
1,0.00013591,20,233
0,0.000167798,20,232
0,7.6599e-05,20,231
0,7.3208e-05,20,230
0,9.7373e-05,20,229
0,0.00013644,20,228
0,8.3818e-05,20,227
0,8.7125e-05,20,226
0,8.0761e-05,20,225
0,8.3474e-05,20,224
0,0.000121606,20,223
0,0.00010085,20,222
0,8.0266e-05,20,221
0,7.3265e-05,20,220
0,9.7411e-05,20,219
0,9.7928e-05,20,218
0,9.4476e-05,20,217
0,9.0979e-05,20,216
0,0.000111437,20,215
0,0.000112444,20,214
0,9.3773e-05,20,213
1,0.000191945,20,212
0,0.000163477,20,211
0,0.00011177,20,210
0,8.3677e-05,20,209
0,0.000107685,20,208
0,0.000259531,20,207
0,0.000108257,20,206
0,0.000115068,20,205
0,7.6384e-05,20,204
0,0.000146307,20,203
0,0.000143396,20,202
0,0.000203313,20,201
0,0.000206274,20,200
0,0.000111506,20,199
0,0.000195566,20,198
0,0.00013486,20,197
0,0.000111743,20,196
0,0.000132635,20,195
0,9.1565e-05,20,194
1,0.000175177,20,193
0,0.000115015,20,192
0,0.000122209,20,191
0,0.000205493,20,190
0,9.7794e-05,20,189
0,0.000125613,20,188
0,0.00010418,20,187
0,0.000165455,20,186
0,9.1011e-05,20,185
0,8.4652e-05,20,184
0,0.000261576,20,183
0,0.00012706,20,182
0,0.000156865,20,181
1,0.000181496,20,180
0,0.000323162,20,179
0,0.000107997,20,178
0,0.000156863,20,177
0,0.000192594,20,176
0,8.7697e-05,20,175
0,0.00025083,20,174
0,0.000286865,20,173
1,0.000271469,20,172
1,0.000342584,20,171
0,0.00014977,20,170
0,0.000235295,20,169
1,0.000219998,20,168
0,0.000178011,20,167
0,0.000108768,20,166
0,0.000316166,20,165
0,0.00023482,20,164
0,0.00022751,20,163
1,0.000249397,20,162
0,0.000179239,20,161
0,0.000423396,20,160
0,0.000178729,20,159
0,0.000148048,20,158
0,0.000140375,20,157
0,0.000191804,20,156
0,0.000142959,20,155
0,0.000263121,20,154
0,0.000304372,20,153
0,0.000334835,20,152
1,0.000450113,20,151
0,0.000125904,20,150
0,0.0001796,20,149
0,0.000331855,20,148
0,0.000271427,20,147
1,0.000565437,20,146
0,0.000230654,20,145
0,0.000184632,20,144
0,0.000339606,20,143
0,0.000378629,20,142
0,0.000155388,20,141
1,0.000636225,20,140
0,0.000457254,20,139
1,0.000147154,20,138
1,0.000451454,20,137
0,0.000426453,20,136
2,0.00173331,20,135
1,0.000335768,20,134
0,0.000426815,20,133
0,0.00063254,20,132
0,0.000234293,20,131
1,0.000724277,20,130
0,0.000189224,20,129
0,0.000633113,20,128
1,0.000774095,20,127
1,0.000455189,20,126
2,0.000345921,20,125
1,0.000931295,20,124
1,0.000511963,20,123
2,0.000679931,20,122
1,0.000825705,20,121
2,0.000851685,20,120
0,0.000755422,20,119
2,0.000437182,20,118
0,0.000765482,20,117
1,0.000870726,20,116
4,0.00318003,20,115
0,0.00074747,20,114
1,0.00119839,20,113
0,0.000747462,20,112
1,0.0005242,20,111
0,0.000612135,20,110
2,0.00143906,20,109
1,0.000552162,20,108
1,0.000743097,20,107
2,0.000963619,20,106
4,0.00166372,20,105
1,0.00042908,20,104
1,0.00081927,20,103
0,0.000706297,20,102
1,0.00262828,20,101
1,0.000950051,20,100
1,0.000426553,20,99
1,0.00131876,20,98
2,0.00243371,20,97
1,0.000342817,20,96
1,0.00244474,20,95
2,0.00139578,20,94
1,0.00122734,20,93
2,0.000714391,20,92
2,0.00127315,20,91
1,0.00207799,20,90
2,0.00294494,20,89
2,0.00218921,20,88
1,0.00124205,20,87
3,0.000636015,20,86
3,0.00474162,20,85
1,0.000890529,20,84
1,0.00492543,20,83
1,0.00198842,20,82
1,0.00058699,20,81
2,0.00402276,20,80
2,0.00173531,20,79
3,0.00289509,20,78
1,0.00304299,20,77
4,0.00264494,20,76
3,0.00247284,20,75
4,0.0036928,20,74
3,0.00339391,20,73
2,0.00323351,20,72
7,0.00390819,20,71
4,0.00813905,20,70
2,0.00666107,20,69
4,0.00594635,20,68
3,0.00555826,20,67
1,0.00435272,20,66
6,0.00546842,20,65
4,0.00605518,20,64
6,0.00543815,20,63
1,0.00282241,20,62
7,0.0165041,20,61
2,0.00566141,20,60
6,0.0110609,20,59
5,0.0097435,20,58
5,0.0188256,20,57
7,0.0221587,20,56
8,0.00723357,20,55
6,0.0103071,20,54
6,0.0103609,20,53
5,0.00516539,20,52
7,0.0160035,20,51
5,0.00938318,20,50
3,0.0132488,20,49
5,0.0221326,20,48
9,0.0111723,20,47
8,0.024673,20,46
6,0.0212365,20,45
9,0.0259349,20,44
6,0.0637089,20,43
7,0.0229459,20,42
9,0.0201998,20,41
9,0.00971579,20,40
9,0.0779389,20,39
10,0.114913,20,38
7,0.0277999,20,37
8,0.0552051,20,36
9,0.0672789,20,35
10,0.0301868,20,34
9,0.0332955,20,33
9,0.0444805,20,32
11,0.188348,20,31
10,0.0569901,20,30
10,0.0460034,20,29
10,0.16059,20,28
13,0.0715907,20,27
14,0.159845,20,26
12,0.117386,20,25
12,0.125186,20,24
14,0.197336,20,23
12,0.148166,20,22
11,0.169093,20,21
13,0.366063,20,20
14,0.350665,20,19
12,0.170658,20,18
13,0.398521,20,17
14,0.566519,20,16
12,0.25626,20,15
16,0.518056,20,14
18,0.846284,20,13
17,0.941168,20,12
13,0.417241,20,11
16,1.00401,20,10
17,2.19411,20,9
17,1.83291,20,8
16,1.55704,20,7
15,1.50709,20,6
18,2.41273,20,5
19,2.77394,20,4
19,3.60203,20,3
18,3.0718,20,2
19,3.98881,20,1
