tam,tiempo,agentes,votos
0,7.6409e-05,20,324
0,6.9603e-05,20,323
0,6.951e-05,20,322
0,6.9636e-05,20,321
0,6.959e-05,20,320
0,8.7169e-05,20,319
0,6.9543e-05,20,318
0,6.9315e-05,20,317
0,6.9792e-05,20,316
0,9.448e-05,20,315
0,6.9687e-05,20,314
0,6.9587e-05,20,313
0,6.9537e-05,20,312
0,7.6293e-05,20,311
0,8.7295e-05,20,310
0,7.2916e-05,20,309
0,7.2953e-05,20,308
0,6.9486e-05,20,307
0,6.9609e-05,20,306
0,8.0497e-05,20,305
0,7.7028e-05,20,304
0,6.9829e-05,20,303
0,6.9344e-05,20,302
0,8.3846e-05,20,301
0,7.326e-05,20,300
0,0.000105153,20,299
0,6.9925e-05,20,298
0,9.7551e-05,20,297
0,0.000103631,20,296
0,6.945e-05,20,295
0,7.3877e-05,20,294
0,8.3451e-05,20,293
0,6.9451e-05,20,292
0,8.7291e-05,20,291
0,6.9578e-05,20,290
0,7.3206e-05,20,289
0,0.000129285,20,288
0,9.7824e-05,20,287
0,6.9451e-05,20,286
0,6.9547e-05,20,285
0,9.0723e-05,20,284
0,6.9316e-05,20,283
0,8.377e-05,20,282
0,0.000140708,20,281
0,7.3358e-05,20,280
0,6.9974e-05,20,279
0,7.3343e-05,20,278
0,8.3887e-05,20,277
0,6.9546e-05,20,276
0,0.000174752,20,275
0,0.000114469,20,274
0,8.0344e-05,20,273
0,6.9693e-05,20,272
0,6.9505e-05,20,271
0,6.9921e-05,20,270
0,8.343e-05,20,269
0,6.9321e-05,20,268
0,0.000104518,20,267
0,9.417e-05,20,266
0,8.4113e-05,20,265
0,8.0589e-05,20,264
0,0.000107873,20,263
0,8.0389e-05,20,262
0,8.0444e-05,20,261
0,6.9733e-05,20,260
0,7.6706e-05,20,259
0,6.9419e-05,20,258
0,0.000104879,20,257
0,0.00010825,20,256
0,8.0372e-05,20,255
0,6.9557e-05,20,254
0,7.6779e-05,20,253
0,7.3396e-05,20,252
0,7.4825e-05,20,251
0,0.000108862,20,250
0,8.0252e-05,20,249
1,0.000129652,20,248
0,8.742e-05,20,247
0,0.000119219,20,246
0,8.0324e-05,20,245
0,8.0443e-05,20,244
0,8.0241e-05,20,243
0,8.7206e-05,20,242
0,0.000160448,20,241
0,7.3481e-05,20,240
0,8.7588e-05,20,239
0,8.7364e-05,20,238
0,8.3982e-05,20,237
0,8.7319e-05,20,236
0,6.9544e-05,20,235
0,8.3709e-05,20,234
0,9.8563e-05,20,233
0,0.000143207,20,232
0,8.0466e-05,20,231
0,0.00013943,20,230
0,9.0511e-05,20,229
0,9.0759e-05,20,228
0,0.000118955,20,227
0,0.000146812,20,226
0,0.000220008,20,225
0,7.6434e-05,20,224
0,7.3185e-05,20,223
0,6.9694e-05,20,222
0,0.000140966,20,221
0,0.000143444,20,220
0,0.000139789,20,219
0,7.3295e-05,20,218
0,8.0526e-05,20,217
0,0.000140375,20,216
0,0.000101128,20,215
1,0.000170554,20,214
0,0.000170754,20,213
0,0.000209936,20,212
0,0.000118863,20,211
1,0.000149603,20,210
0,7.7046e-05,20,209
0,8.034e-05,20,208
0,8.7466e-05,20,207
0,0.000156761,20,206
0,0.000122242,20,205
0,0.00012686,20,204
0,7.6984e-05,20,203
0,0.000123892,20,202
0,0.000170888,20,201
0,0.000161748,20,200
0,0.000119119,20,199
0,0.000140218,20,198
0,0.000185078,20,197
0,0.00023939,20,196
0,0.000181897,20,195
0,0.000139995,20,194
0,0.00010819,20,193
1,0.000199352,20,192
0,0.000157864,20,191
0,0.000139696,20,190
0,0.000109171,20,189
0,0.000311648,20,188
0,0.000253423,20,187
0,0.000193274,20,186
0,0.000129604,20,185
0,0.000101224,20,184
0,0.000143604,20,183
1,0.000116327,20,182
0,0.000111791,20,181
0,0.000185421,20,180
0,0.000146888,20,179
0,0.000176092,20,178
0,0.000197664,20,177
1,0.000223662,20,176
0,0.000175041,20,175
0,0.000124022,20,174
1,0.000227723,20,173
0,0.000129535,20,172
0,0.000290029,20,171
0,0.00024902,20,170
0,0.000395247,20,169
0,0.000133328,20,168
0,0.000176812,20,167
0,0.000291555,20,166
0,0.000165554,20,165
0,0.000112073,20,164
0,0.000123493,20,163
0,0.000132745,20,162
0,0.000377079,20,161
0,0.000184835,20,160
0,0.000115383,20,159
2,0.000155973,20,158
0,0.000201412,20,157
0,0.000238462,20,156
0,0.000325731,20,155
0,0.000258637,20,154
2,0.000289811,20,153
0,0.000150494,20,152
0,0.000314843,20,151
0,0.000208497,20,150
2,0.000235546,20,149
1,0.000415016,20,148
1,0.000512424,20,147
0,0.000447242,20,146
0,0.000185332,20,145
1,0.000669861,20,144
0,0.00026576,20,143
0,0.000353209,20,142
0,0.000410191,20,141
0,0.000277345,20,140
0,0.00017297,20,139
0,0.000312565,20,138
0,0.000558262,20,137
0,0.000273754,20,136
1,0.000493024,20,135
0,0.000490004,20,134
0,0.000217035,20,133
0,0.000171424,20,132
1,0.000419791,20,131
1,0.00035238,20,130
1,0.000383803,20,129
0,0.000321436,20,128
2,0.000621092,20,127
0,0.000314002,20,126
2,0.000675891,20,125
0,0.00101343,20,124
0,0.000334824,20,123
1,0.000772123,20,122
1,0.000894621,20,121
3,0.000406826,20,120
0,0.000625439,20,119
0,0.000724336,20,118
0,0.000686868,20,117
1,0.00151402,20,116
0,0.000461416,20,115
1,0.000666422,20,114
1,0.00113928,20,113
0,0.000958554,20,112
2,0.000660511,20,111
1,0.000922814,20,110
1,0.000836623,20,109
1,0.00276087,20,108
1,0.00112717,20,107
3,0.000750832,20,106
0,0.00123249,20,105
0,0.000924198,20,104
1,0.000908497,20,103
4,0.00547751,20,102
0,0.00066614,20,101
1,0.00213304,20,100
2,0.00113824,20,99
1,0.00139891,20,98
3,0.00195021,20,97
2,0.00060439,20,96
1,0.00245831,20,95
1,0.00262255,20,94
2,0.00476161,20,93
2,0.0027953,20,92
3,0.00170838,20,91
3,0.00144991,20,90
2,0.00111931,20,89
4,0.00216931,20,88
3,0.000659236,20,87
2,0.00170032,20,86
2,0.00216547,20,85
1,0.00182135,20,84
3,0.00125968,20,83
5,0.00682553,20,82
1,0.00764622,20,81
4,0.00691838,20,80
2,0.00322095,20,79
3,0.0022985,20,78
2,0.00468007,20,77
4,0.00225871,20,76
2,0.00263473,20,75
3,0.00140662,20,74
5,0.00534778,20,73
1,0.00562022,20,72
1,0.00214029,20,71
5,0.00567357,20,70
2,0.00394601,20,69
2,0.00374834,20,68
5,0.00736046,20,67
2,0.00357283,20,66
4,0.00993952,20,65
3,0.00264816,20,64
4,0.00613329,20,63
6,0.00884095,20,62
4,0.00198817,20,61
7,0.00512932,20,60
5,0.0158,20,59
4,0.00556165,20,58
5,0.0123086,20,57
3,0.0221509,20,56
3,0.00506531,20,55
6,0.0563613,20,54
6,0.0144441,20,53
3,0.00441961,20,52
3,0.0281209,20,51
3,0.00349793,20,50
6,0.0173492,20,49
6,0.0131574,20,48
8,0.0108927,20,47
8,0.0107301,20,46
7,0.0180764,20,45
7,0.00852676,20,44
9,0.0128452,20,43
9,0.0395714,20,42
7,0.0206619,20,41
8,0.0240497,20,40
9,0.0427852,20,39
9,0.0189601,20,38
9,0.0167169,20,37
8,0.0309319,20,36
11,0.0683593,20,35
13,0.082769,20,34
8,0.0584396,20,33
10,0.0322966,20,32
10,0.0637917,20,31
8,0.250529,20,30
8,0.0707738,20,29
11,0.13063,20,28
12,0.0925096,20,27
7,0.186587,20,26
9,0.0888683,20,25
14,0.314985,20,24
12,0.280154,20,23
15,0.409325,20,22
12,0.102246,20,21
14,0.302589,20,20
12,0.503148,20,19
12,0.435954,20,18
14,0.309529,20,17
14,0.680236,20,16
14,0.421658,20,15
14,0.3157,20,14
15,0.51753,20,13
17,0.908469,20,12
15,0.249219,20,11
17,0.647729,20,10
15,0.850538,20,9
17,1.05321,20,8
17,0.928828,20,7
18,1.51856,20,6
19,2.64888,20,5
17,2.00534,20,4
18,2.30198,20,3
19,4.14329,20,2
19,4.09496,20,1
