tam,tiempo,agentes,votos
0,0.000474036,20,167
0,0.000231303,20,166
0,0.000283468,20,165
0,0.00017147,20,164
0,0.000186059,20,163
0,0.000184632,20,162
0,0.000411278,20,161
0,0.000171061,20,160
0,0.000183608,20,159
0,0.000619958,20,158
0,0.000202844,20,157
0,0.000287936,20,156
1,0.000468834,20,155
0,0.000145789,20,154
0,0.000192805,20,153
1,0.000397725,20,152
0,0.000388384,20,151
0,0.000154241,20,150
0,0.00016755,20,149
1,0.000553968,20,148
0,0.00025348,20,147
0,0.000305025,20,146
0,0.000134619,20,145
0,0.000463189,20,144
0,0.000651785,20,143
0,0.000415396,20,142
1,0.000799682,20,141
1,0.000519657,20,140
0,0.000387389,20,139
1,0.000370974,20,138
0,0.000341814,20,137
1,0.000154835,20,136
0,0.000546718,20,135
0,0.000448561,20,134
0,0.000588641,20,133
1,0.000732648,20,132
1,0.000582201,20,131
1,0.000861743,20,130
0,0.000374839,20,129
0,0.000364686,20,128
1,0.00147571,20,127
0,0.000434035,20,126
0,0.00107439,20,125
2,0.000643906,20,124
0,0.000278294,20,123
1,0.00087174,20,122
0,0.000553719,20,121
0,0.000290216,20,120
0,0.000293353,20,119
3,0.000755384,20,118
1,0.00115469,20,117
0,0.000386806,20,116
1,0.000902761,20,115
2,0.000760703,20,114
2,0.000701825,20,113
1,0.00155844,20,112
0,0.000500487,20,111
1,0.000625104,20,110
1,0.00126776,20,109
3,0.00186655,20,108
3,0.000583311,20,107
1,0.00114973,20,106
1,0.000609449,20,105
1,0.000879093,20,104
1,0.000689759,20,103
0,0.00165235,20,102
4,0.00052324,20,101
1,0.00300158,20,100
1,0.00146442,20,99
1,0.00112179,20,98
3,0.00123917,20,97
1,0.00134105,20,96
4,0.00174848,20,95
0,0.000796933,20,94
0,0.000377076,20,93
2,0.00255728,20,92
2,0.00142622,20,91
4,0.0022575,20,90
2,0.00129877,20,89
5,0.00339942,20,88
3,0.00273483,20,87
3,0.00515141,20,86
2,0.00235867,20,85
0,0.00238685,20,84
4,0.00520443,20,83
3,0.00491082,20,82
3,0.00875848,20,81
2,0.000713923,20,80
4,0.00219434,20,79
7,0.00222475,20,78
1,0.00237776,20,77
2,0.004812,20,76
3,0.00347172,20,75
4,0.00597228,20,74
4,0.00358713,20,73
2,0.00194112,20,72
3,0.00122327,20,71
5,0.00412885,20,70
2,0.00425252,20,69
1,0.0102846,20,68
7,0.00414057,20,67
3,0.00541816,20,66
5,0.00313179,20,65
3,0.00165554,20,64
4,0.010587,20,63
4,0.0105243,20,62
4,0.0280067,20,61
5,0.0059968,20,60
6,0.0239198,20,59
5,0.0070435,20,58
7,0.0109918,20,57
7,0.00162517,20,56
5,0.0554849,20,55
2,0.00729134,20,54
7,0.0184392,20,53
8,0.0180149,20,52
3,0.0123104,20,51
7,0.0112772,20,50
4,0.00620527,20,49
6,0.0115085,20,48
7,0.00982471,20,47
5,0.0261493,20,46
5,0.0116075,20,45
7,0.0497144,20,44
9,0.0229829,20,43
8,0.0218763,20,42
7,0.0253612,20,41
9,0.0155246,20,40
8,0.0337607,20,39
8,0.0329585,20,38
9,0.0560955,20,37
5,0.130896,20,36
7,0.0706409,20,35
10,0.0156419,20,34
9,0.139308,20,33
10,0.0694536,20,32
12,0.0787005,20,31
8,0.0334899,20,30
8,0.0221423,20,29
10,0.137138,20,28
12,0.0740476,20,27
12,0.169344,20,26
12,0.214861,20,25
11,0.104999,20,24
12,0.363927,20,23
12,0.218946,20,22
11,0.116044,20,21
13,0.316095,20,20
13,0.25498,20,19
16,0.333894,20,18
15,0.324977,20,17
17,0.38946,20,16
14,0.331813,20,15
15,1.05082,20,14
17,0.933218,20,13
15,0.745309,20,12
15,0.620658,20,11
15,0.525962,20,10
17,1.60995,20,9
17,0.787013,20,8
17,1.50078,20,7
17,2.33378,20,6
18,1.45931,20,5
18,1.94785,20,4
18,2.04237,20,3
20,4.21239,20,2
19,4.05317,20,1
