tam,tiempo,agentes,votos
1,0.000116135,20,182
0,0.000111742,20,181
0,0.00018432,20,180
0,0.000146484,20,179
0,0.000175688,20,178
0,0.000197006,20,177
1,0.000224046,20,176
0,0.000175002,20,175
0,0.000123131,20,174
1,0.000227541,20,173
0,0.00012925,20,172
0,0.000289192,20,171
0,0.000247742,20,170
0,0.00039497,20,169
0,0.00013276,20,168
0,0.000176037,20,167
0,0.000290561,20,166
0,0.000164727,20,165
0,0.00011141,20,164
0,0.000122855,20,163
0,0.000132506,20,162
0,0.000377757,20,161
0,0.000185058,20,160
0,0.000115683,20,159
2,0.000156115,20,158
0,0.000201136,20,157
0,0.000237784,20,156
0,0.000325017,20,155
0,0.000257521,20,154
2,0.000288796,20,153
0,0.00015019,20,152
0,0.000314566,20,151
0,0.000208017,20,150
2,0.000234699,20,149
1,0.000413418,20,148
1,0.000511032,20,147
0,0.000447111,20,146
0,0.000185774,20,145
1,0.000668008,20,144
0,0.000265365,20,143
0,0.000352931,20,142
0,0.000409644,20,141
0,0.00027681,20,140
0,0.000172488,20,139
0,0.000312234,20,138
0,0.0005575,20,137
0,0.000273826,20,136
1,0.000493239,20,135
0,0.000489458,20,134
0,0.00021663,20,133
0,0.000171163,20,132
1,0.000418553,20,131
1,0.000352035,20,130
1,0.000382295,20,129
0,0.000321199,20,128
2,0.000618778,20,127
0,0.000312501,20,126
2,0.00067677,20,125
0,0.00101056,20,124
0,0.000333417,20,123
1,0.000772121,20,122
1,0.000892707,20,121
3,0.000405083,20,120
0,0.00062457,20,119
0,0.000721372,20,118
0,0.000685624,20,117
1,0.00151267,20,116
0,0.000460673,20,115
1,0.000666188,20,114
1,0.00113974,20,113
0,0.00095614,20,112
2,0.000657814,20,111
1,0.000922272,20,110
1,0.000834536,20,109
1,0.00274952,20,108
1,0.00112688,20,107
3,0.000748978,20,106
0,0.00122864,20,105
0,0.000920675,20,104
1,0.000908199,20,103
4,0.0054633,20,102
0,0.000665003,20,101
1,0.00212798,20,100
2,0.00113615,20,99
1,0.00139499,20,98
3,0.00194423,20,97
2,0.000603028,20,96
1,0.00244991,20,95
1,0.00261903,20,94
2,0.00474989,20,93
2,0.00279158,20,92
3,0.00170494,20,91
3,0.00144657,20,90
2,0.00111532,20,89
4,0.00216375,20,88
3,0.00065785,20,87
2,0.00166473,20,86
2,0.00215962,20,85
1,0.00181805,20,84
3,0.00126139,20,83
5,0.00684226,20,82
1,0.00763507,20,81
4,0.00687628,20,80
2,0.00321387,20,79
3,0.00229767,20,78
2,0.00464241,20,77
4,0.00225076,20,76
2,0.00262875,20,75
3,0.00140473,20,74
5,0.00536951,20,73
1,0.00560867,20,72
1,0.00213674,20,71
5,0.00566926,20,70
2,0.00394319,20,69
2,0.00374825,20,68
5,0.00731442,20,67
2,0.00356917,20,66
4,0.00992466,20,65
3,0.00264689,20,64
4,0.00612418,20,63
6,0.00882824,20,62
4,0.00198458,20,61
7,0.00512609,20,60
5,0.0157658,20,59
4,0.00554395,20,58
5,0.0122134,20,57
3,0.0220499,20,56
3,0.00505841,20,55
6,0.0562929,20,54
6,0.0144293,20,53
3,0.00441429,20,52
3,0.0280606,20,51
3,0.00348003,20,50
6,0.0173301,20,49
6,0.0132216,20,48
8,0.0108753,20,47
8,0.0107179,20,46
7,0.0180582,20,45
7,0.00849851,20,44
9,0.0129388,20,43
9,0.039513,20,42
7,0.0206471,20,41
8,0.024001,20,40
9,0.0427926,20,39
9,0.0189448,20,38
9,0.0167015,20,37
8,0.0309037,20,36
11,0.0682342,20,35
13,0.082492,20,34
8,0.0583316,20,33
10,0.0321782,20,32
10,0.0636699,20,31
8,0.25015,20,30
8,0.0704778,20,29
11,0.130331,20,28
12,0.0922687,20,27
7,0.186152,20,26
9,0.0886936,20,25
14,0.314205,20,24
12,0.279568,20,23
15,0.428181,20,22
12,0.113618,20,21
14,0.331973,20,20
12,0.512597,20,19
12,0.440832,20,18
14,0.297993,20,17
14,0.623803,20,16
14,0.420242,20,15
14,0.315403,20,14
15,0.516375,20,13
17,0.882511,20,12
15,0.248879,20,11
17,0.645757,20,10
15,0.848835,20,9
17,1.04997,20,8
17,0.927382,20,7
18,1.56398,20,6
19,2.59941,20,5
17,2.06952,20,4
18,2.22103,20,3
19,4.13461,20,2
19,4.08695,20,1
