tam,tiempo,agentes,votos
0,6.9457e-05,20,305
0,0.000118846,20,304
0,7.6571e-05,20,303
0,7.6799e-05,20,302
0,6.9558e-05,20,301
0,8.7941e-05,20,300
0,9.0389e-05,20,299
0,6.9541e-05,20,298
0,8.715e-05,20,297
0,8.375e-05,20,296
0,6.931e-05,20,295
0,7.6657e-05,20,294
0,8.3626e-05,20,293
0,7.2921e-05,20,292
0,7.6913e-05,20,291
0,7.3158e-05,20,290
0,7.319e-05,20,289
0,6.9589e-05,20,288
0,9.4674e-05,20,287
0,8.3343e-05,20,286
0,6.9541e-05,20,285
0,9.4193e-05,20,284
0,0.000111804,20,283
0,6.95e-05,20,282
0,0.000170963,20,281
0,7.6745e-05,20,280
0,8.7154e-05,20,279
0,6.952e-05,20,278
0,0.000111549,20,277
0,9.1097e-05,20,276
0,6.9473e-05,20,275
0,8.0182e-05,20,274
0,6.95e-05,20,273
0,0.000108035,20,272
0,8.4056e-05,20,271
0,7.6401e-05,20,270
0,0.000111803,20,269
0,8.7223e-05,20,268
0,6.9813e-05,20,267
0,6.978e-05,20,266
0,6.9594e-05,20,265
0,8.3406e-05,20,264
0,7.9938e-05,20,263
0,7.6719e-05,20,262
0,0.000108395,20,261
0,6.9778e-05,20,260
0,6.9643e-05,20,259
0,8.3602e-05,20,258
0,8.0054e-05,20,257
0,7.3186e-05,20,256
0,7.3503e-05,20,255
0,9.4307e-05,20,254
0,0.000103015,20,253
0,7.6804e-05,20,252
0,0.000104798,20,251
0,6.9921e-05,20,250
0,9.4225e-05,20,249
0,0.000126299,20,248
0,0.00010487,20,247
0,8.3733e-05,20,246
0,0.000164067,20,245
0,9.4383e-05,20,244
0,0.000102367,20,243
0,0.000233352,20,242
0,9.1432e-05,20,241
0,9.0896e-05,20,240
0,0.000115276,20,239
0,7.3515e-05,20,238
0,8.3852e-05,20,237
0,7.6854e-05,20,236
0,8.7092e-05,20,235
0,8.7524e-05,20,234
0,9.404e-05,20,233
0,0.000108248,20,232
0,8.7745e-05,20,231
0,8.7286e-05,20,230
0,0.000126036,20,229
0,8.3811e-05,20,228
0,0.000160796,20,227
0,0.000115383,20,226
0,0.000104643,20,225
0,8.3533e-05,20,224
0,0.000122664,20,223
0,0.000118907,20,222
0,8.383e-05,20,221
0,0.000136934,20,220
0,9.7836e-05,20,219
0,0.000108505,20,218
0,0.000130433,20,217
0,0.000226301,20,216
0,8.024e-05,20,215
0,8.3909e-05,20,214
0,0.000212559,20,213
0,8.7492e-05,20,212
0,8.7526e-05,20,211
0,0.000104769,20,210
0,0.00012915,20,209
0,0.000171865,20,208
0,0.000170753,20,207
0,0.000143971,20,206
0,0.000157135,20,205
0,0.000184822,20,204
1,0.000125616,20,203
0,0.000223281,20,202
0,0.000125616,20,201
0,0.000115959,20,200
0,9.1738e-05,20,199
0,0.00013588,20,198
0,0.000146696,20,197
0,0.000158214,20,196
0,0.000121775,20,195
0,0.000133131,20,194
0,0.000115581,20,193
0,0.000136928,20,192
0,8.7342e-05,20,191
0,0.000234115,20,190
0,0.000225563,20,189
0,0.000238252,20,188
0,0.000202848,20,187
0,0.000104464,20,186
0,9.878e-05,20,185
0,0.000177907,20,184
0,0.000185337,20,183
0,0.000148426,20,182
0,0.000104506,20,181
0,9.4774e-05,20,180
0,0.000172515,20,179
2,0.00026949,20,178
0,0.000101401,20,177
0,0.000139842,20,176
0,9.776e-05,20,175
0,0.000157882,20,174
0,0.000222983,20,173
0,0.000227796,20,172
0,0.000244361,20,171
0,0.000113392,20,170
0,0.000255153,20,169
0,0.000156051,20,168
1,0.000148335,20,167
0,0.00043041,20,166
0,0.000143934,20,165
0,0.000108287,20,164
0,0.000199428,20,163
0,0.000161198,20,162
1,0.000219095,20,161
0,0.000279148,20,160
0,0.000282767,20,159
0,0.000147119,20,158
0,0.000340812,20,157
0,0.000352573,20,156
0,0.000331818,20,155
0,0.000248547,20,154
0,0.00031735,20,153
1,0.000176585,20,152
0,0.000283774,20,151
0,0.000508105,20,150
0,0.000147311,20,149
0,0.000363576,20,148
1,0.000935065,20,147
1,0.000545532,20,146
0,0.000126242,20,145
0,0.000201848,20,144
2,0.000505023,20,143
1,0.000419441,20,142
0,0.000508776,20,141
0,0.000185198,20,140
0,0.000358038,20,139
0,0.000561676,20,138
0,0.000234503,20,137
0,0.000280755,20,136
0,0.000510491,20,135
0,0.000693389,20,134
0,0.000399098,20,133
1,0.000348324,20,132
0,0.000296056,20,131
1,0.000341251,20,130
0,0.00162198,20,129
0,0.000280369,20,128
2,0.000247838,20,127
1,0.000631883,20,126
1,0.000886069,20,125
0,0.000680957,20,124
0,0.000366442,20,123
1,0.000353267,20,122
0,0.000309981,20,121
1,0.000294251,20,120
2,0.00117494,20,119
1,0.00136655,20,118
1,0.000532038,20,117
2,0.00102668,20,116
1,0.00037884,20,115
1,0.000611251,20,114
1,0.00120538,20,113
1,0.000749212,20,112
0,0.000969112,20,111
0,0.000830296,20,110
1,0.000772794,20,109
0,0.000919908,20,108
3,0.00128369,20,107
3,0.000884495,20,106
1,0.00307812,20,105
0,0.000629278,20,104
1,0.00237653,20,103
2,0.0016644,20,102
1,0.00075514,20,101
1,0.00115549,20,100
1,0.000534441,20,99
0,0.00178244,20,98
1,0.0014988,20,97
2,0.00150106,20,96
1,0.000440351,20,95
3,0.00140703,20,94
3,0.000721738,20,93
0,0.00224739,20,92
1,0.00177131,20,91
3,0.00241697,20,90
4,0.0015755,20,89
2,0.00160425,20,88
3,0.00219843,20,87
1,0.00467384,20,86
1,0.00072488,20,85
3,0.00335959,20,84
0,0.00122744,20,83
1,0.000445315,20,82
4,0.00162836,20,81
3,0.00616531,20,80
0,0.00141697,20,79
4,0.00230437,20,78
0,0.00426254,20,77
3,0.00360891,20,76
3,0.00269936,20,75
3,0.00317635,20,74
2,0.00157563,20,73
2,0.00325302,20,72
6,0.00575315,20,71
3,0.00512592,20,70
6,0.0126195,20,69
3,0.0150604,20,68
5,0.0138809,20,67
3,0.00258449,20,66
3,0.0109089,20,65
3,0.00341028,20,64
4,0.0207089,20,63
6,0.0029596,20,62
5,0.00568097,20,61
5,0.00868923,20,60
2,0.00600319,20,59
8,0.00995073,20,58
6,0.0149472,20,57
3,0.00688935,20,56
4,0.00803742,20,55
6,0.0172494,20,54
6,0.0237594,20,53
4,0.030881,20,52
8,0.0162198,20,51
8,0.0235794,20,50
5,0.00529039,20,49
8,0.0140051,20,48
6,0.00856428,20,47
5,0.00580475,20,46
11,0.0401837,20,45
9,0.0261439,20,44
7,0.0714758,20,43
8,0.0243499,20,42
10,0.0505961,20,41
7,0.0163344,20,40
9,0.109234,20,39
7,0.0126645,20,38
9,0.0644452,20,37
4,0.0189087,20,36
11,0.0966016,20,35
11,0.0509244,20,34
7,0.0143103,20,33
11,0.0535366,20,32
13,0.130925,20,31
12,0.0535525,20,30
9,0.122556,20,29
9,0.0285654,20,28
12,0.175868,20,27
13,0.155519,20,26
10,0.080988,20,25
12,0.125192,20,24
13,0.227676,20,23
11,0.300954,20,22
13,0.311313,20,21
14,0.195558,20,20
14,0.447883,20,19
15,0.565467,20,18
14,0.287913,20,17
15,0.171373,20,16
15,0.935685,20,15
15,0.83026,20,14
16,0.621957,20,13
15,0.362306,20,12
15,1.10752,20,11
17,0.889198,20,10
16,0.928557,20,9
19,2.61143,20,8
18,1.87475,20,7
18,1.9247,20,6
18,1.89199,20,5
17,2.33756,20,4
18,2.04342,20,3
19,2.43737,20,2
19,4.10261,20,1
