tam,tiempo,agentes,votos
4,0.00174965,20,95
0,0.00079784,20,94
0,0.000379735,20,93
2,0.00259,20,92
2,0.00142333,20,91
4,0.00226251,20,90
2,0.00130054,20,89
5,0.0034015,20,88
3,0.00274257,20,87
3,0.00511962,20,86
2,0.00236073,20,85
0,0.00238257,20,84
4,0.00522077,20,83
3,0.00491694,20,82
3,0.00877553,20,81
2,0.000714149,20,80
4,0.00219578,20,79
7,0.00222512,20,78
1,0.00238552,20,77
2,0.00481475,20,76
3,0.00347447,20,75
4,0.00598704,20,74
4,0.00358746,20,73
2,0.00194655,20,72
3,0.0012209,20,71
5,0.00414017,20,70
2,0.00425611,20,69
1,0.0103333,20,68
7,0.0041459,20,67
3,0.00542496,20,66
5,0.00313676,20,65
3,0.00165568,20,64
4,0.0105478,20,63
4,0.0105708,20,62
4,0.0280788,20,61
5,0.00600208,20,60
6,0.023948,20,59
5,0.0070589,20,58
7,0.0110041,20,57
7,0.00162674,20,56
5,0.0554339,20,55
2,0.00730042,20,54
7,0.0184939,20,53
8,0.0180034,20,52
3,0.012327,20,51
7,0.0113233,20,50
4,0.00620851,20,49
6,0.011516,20,48
7,0.00983062,20,47
5,0.0261925,20,46
5,0.0116446,20,45
7,0.0497687,20,44
9,0.0229863,20,43
8,0.0218977,20,42
7,0.0253996,20,41
9,0.0156053,20,40
8,0.0338786,20,39
8,0.0331769,20,38
9,0.0562661,20,37
5,0.131115,20,36
7,0.0706992,20,35
10,0.0156765,20,34
9,0.139709,20,33
10,0.0694848,20,32
12,0.0789284,20,31
8,0.0334876,20,30
8,0.0222569,20,29
10,0.137382,20,28
12,0.0739897,20,27
12,0.169461,20,26
12,0.215266,20,25
11,0.105082,20,24
12,0.364558,20,23
12,0.219707,20,22
11,0.11592,20,21
13,0.316489,20,20
13,0.255462,20,19
16,0.333798,20,18
15,0.32605,20,17
17,0.39012,20,16
14,0.332081,20,15
15,1.05155,20,14
17,0.958323,20,13
15,0.764396,20,12
15,0.606834,20,11
15,0.568334,20,10
17,1.6463,20,9
17,0.807268,20,8
17,1.58251,20,7
17,2.42771,20,6
18,1.54838,20,5
18,2.05165,20,4
18,2.09229,20,3
20,4.34399,20,2
19,4.13832,20,1
