tam,tiempo,agentes,votos
0,8.7172e-05,20,278
0,7.3281e-05,20,277
0,7.6676e-05,20,276
0,6.9694e-05,20,275
0,7.6354e-05,20,274
0,8.7276e-05,20,273
0,6.9606e-05,20,272
0,8.0302e-05,20,271
0,0.000102657,20,270
0,9.3336e-05,20,269
0,8.3793e-05,20,268
0,6.9814e-05,20,267
0,8.7288e-05,20,266
0,8.708e-05,20,265
0,8.3738e-05,20,264
0,8.0502e-05,20,263
0,0.000129453,20,262
0,0.000101279,20,261
0,0.000108154,20,260
0,8.3751e-05,20,259
0,0.000104648,20,258
0,7.6941e-05,20,257
0,9.1268e-05,20,256
0,7.3332e-05,20,255
0,0.000116127,20,254
0,9.7944e-05,20,253
0,0.000108152,20,252
0,7.3206e-05,20,251
0,9.473e-05,20,250
0,8.4145e-05,20,249
0,9.7797e-05,20,248
0,7.3241e-05,20,247
0,9.7638e-05,20,246
0,9.1349e-05,20,245
0,0.00014307,20,244
0,0.000163868,20,243
0,0.000101671,20,242
0,9.4641e-05,20,241
0,6.95e-05,20,240
0,0.000153709,20,239
0,0.000115638,20,238
0,9.079e-05,20,237
0,6.9781e-05,20,236
0,6.9745e-05,20,235
0,9.7813e-05,20,234
0,0.000115029,20,233
0,0.000133643,20,232
0,8.3983e-05,20,231
0,0.00012048,20,230
0,7.694e-05,20,229
0,0.000119114,20,228
0,8.7086e-05,20,227
0,0.000115032,20,226
0,0.000101393,20,225
0,0.000199046,20,224
0,7.9945e-05,20,223
0,0.000108215,20,222
0,8.7341e-05,20,221
0,0.000191717,20,220
0,0.000119356,20,219
0,9.7684e-05,20,218
0,0.000119164,20,217
0,0.000265872,20,216
0,0.00010468,20,215
0,9.088e-05,20,214
0,0.000115798,20,213
0,0.000122286,20,212
0,0.000233368,20,211
0,0.000179015,20,210
0,0.000122588,20,209
0,0.00015782,20,208
0,0.000125502,20,207
0,0.000100898,20,206
1,0.000195719,20,205
0,0.000136339,20,204
0,0.000105138,20,203
0,0.000109094,20,202
0,0.000118645,20,201
0,0.000127124,20,200
0,9.1108e-05,20,199
0,0.000141037,20,198
0,0.000253575,20,197
1,0.000265572,20,196
1,0.000213476,20,195
0,0.000160718,20,194
0,0.00010844,20,193
0,9.4064e-05,20,192
0,7.3173e-05,20,191
0,0.000258572,20,190
0,0.000132232,20,189
0,0.000126866,20,188
0,0.000115314,20,187
0,0.000195372,20,186
0,0.000168217,20,185
0,0.000129003,20,184
0,0.000258554,20,183
1,0.000146782,20,182
0,0.000205899,20,181
0,0.000210117,20,180
0,0.000170623,20,179
0,0.00015733,20,178
0,0.000205574,20,177
0,0.000129165,20,176
0,0.000150965,20,175
0,0.000451332,20,174
0,0.000182399,20,173
0,0.000188491,20,172
0,0.000297754,20,171
0,0.000136033,20,170
0,0.000115697,20,169
0,0.000202523,20,168
0,0.000108411,20,167
0,0.000326491,20,166
0,0.000130356,20,165
0,0.000178166,20,164
0,0.000376268,20,163
0,0.000112146,20,162
0,0.000258711,20,161
0,0.000511859,20,160
0,0.000222772,20,159
1,0.000226894,20,158
0,8.0822e-05,20,157
0,0.000236762,20,156
0,0.000348423,20,155
0,0.000288804,20,154
0,0.000332753,20,153
0,0.000178425,20,152
0,0.000187289,20,151
0,0.000319892,20,150
0,0.000365078,20,149
0,0.000206468,20,148
0,0.000379839,20,147
0,0.000293183,20,146
0,0.000248521,20,145
0,0.000287855,20,144
0,0.000681624,20,143
0,0.000436427,20,142
0,0.000231982,20,141
0,0.000716761,20,140
0,0.000344737,20,139
1,0.000469968,20,138
1,0.000528019,20,137
0,0.000436022,20,136
2,0.000501012,20,135
0,0.00037729,20,134
2,0.000482211,20,133
0,0.000380035,20,132
0,0.000443877,20,131
1,0.000210482,20,130
0,0.000635235,20,129
0,0.000610006,20,128
1,0.000731326,20,127
0,0.000639863,20,126
0,0.00086044,20,125
1,0.000649315,20,124
1,0.000293702,20,123
0,0.000945333,20,122
1,0.000816554,20,121
2,0.000798287,20,120
1,0.00104325,20,119
1,0.000903624,20,118
0,0.00162264,20,117
0,0.000636845,20,116
0,0.000610221,20,115
0,0.000360022,20,114
0,0.00107442,20,113
0,0.00026168,20,112
1,0.00066182,20,111
2,0.000534724,20,110
1,0.000577527,20,109
1,0.00068801,20,108
1,0.00199207,20,107
4,0.000910946,20,106
3,0.000630481,20,105
1,0.00191939,20,104
2,0.00184398,20,103
1,0.00179196,20,102
2,0.00209546,20,101
2,0.00173423,20,100
0,0.00341943,20,99
2,0.00242863,20,98
1,0.00146695,20,97
3,0.00465705,20,96
3,0.0021939,20,95
1,0.000528511,20,94
0,0.0013469,20,93
1,0.00121858,20,92
0,0.000841336,20,91
1,0.00285236,20,90
1,0.00113298,20,89
0,0.00074759,20,88
1,0.0021264,20,87
3,0.00444761,20,86
2,0.000891996,20,85
1,0.00306139,20,84
3,0.000973827,20,83
3,0.00292991,20,82
2,0.00211309,20,81
2,0.00863976,20,80
2,0.00445219,20,79
2,0.00322732,20,78
1,0.00344866,20,77
3,0.00476401,20,76
5,0.0014507,20,75
1,0.00262077,20,74
1,0.00237398,20,73
5,0.00519042,20,72
2,0.010016,20,71
5,0.00502894,20,70
7,0.00388154,20,69
6,0.00677736,20,68
2,0.00309119,20,67
3,0.0113785,20,66
3,0.00715816,20,65
3,0.00393374,20,64
7,0.0102049,20,63
5,0.00171925,20,62
6,0.0110893,20,61
6,0.0103823,20,60
5,0.0171989,20,59
9,0.0187314,20,58
5,0.0128641,20,57
4,0.0337408,20,56
7,0.0243001,20,55
2,0.0124903,20,54
3,0.00695602,20,53
6,0.0183348,20,52
4,0.00586877,20,51
6,0.0173734,20,50
5,0.00230717,20,49
4,0.0364867,20,48
4,0.0238538,20,47
7,0.0419215,20,46
8,0.0385123,20,45
9,0.0481779,20,44
8,0.0224124,20,43
9,0.0190446,20,42
8,0.0288024,20,41
7,0.0178801,20,40
12,0.0515463,20,39
9,0.0244629,20,38
11,0.0414181,20,37
12,0.0381528,20,36
9,0.025586,20,35
12,0.048383,20,34
9,0.0395506,20,33
10,0.212048,20,32
8,0.124087,20,31
12,0.198712,20,30
9,0.0242783,20,29
13,0.164649,20,28
11,0.0842363,20,27
10,0.130833,20,26
12,0.244567,20,25
11,0.0815148,20,24
13,0.212768,20,23
15,0.49666,20,22
11,0.234564,20,21
12,0.101457,20,20
15,0.674545,20,19
15,0.160784,20,18
14,0.486506,20,17
14,0.556654,20,16
13,0.55329,20,15
17,0.454906,20,14
16,1.03593,20,13
17,0.932013,20,12
16,0.40923,20,11
15,0.711422,20,10
17,0.627973,20,9
16,0.964028,20,8
17,2.08762,20,7
18,0.919152,20,6
19,3.53772,20,5
18,2.6578,20,4
19,3.43638,20,3
19,3.82619,20,2
19,4.06927,20,1
