tam,tiempo,agentes,votos
0,6.9315e-05,20,265
0,9.4248e-05,20,264
0,0.000109397,20,263
0,0.000128843,20,262
0,8.7041e-05,20,261
0,9.7652e-05,20,260
0,0.000146165,20,259
0,8.3406e-05,20,258
0,9.39e-05,20,257
0,0.000101021,20,256
0,8.0303e-05,20,255
0,0.000104321,20,254
0,9.0658e-05,20,253
0,0.000101866,20,252
0,9.7206e-05,20,251
0,7.3197e-05,20,250
0,8.7128e-05,20,249
0,9.8161e-05,20,248
0,9.4473e-05,20,247
0,8.6243e-05,20,246
0,0.000105285,20,245
0,7.6771e-05,20,244
0,0.000129049,20,243
0,8.0473e-05,20,242
0,0.000107991,20,241
0,0.000185679,20,240
0,9.4557e-05,20,239
0,0.000129319,20,238
0,0.000144353,20,237
0,7.2996e-05,20,236
0,8.3341e-05,20,235
0,6.9878e-05,20,234
0,9.7351e-05,20,233
0,0.000125372,20,232
0,8.7514e-05,20,231
0,8.3548e-05,20,230
0,9.8075e-05,20,229
0,0.000122175,20,228
0,0.000196269,20,227
0,7.6777e-05,20,226
0,9.0905e-05,20,225
0,7.3371e-05,20,224
0,9.4539e-05,20,223
0,7.3346e-05,20,222
0,0.000107809,20,221
0,0.000150153,20,220
0,0.000108936,20,219
0,8.3266e-05,20,218
0,0.000118825,20,217
0,0.000170788,20,216
0,0.000121474,20,215
1,8.6731e-05,20,214
0,0.000118821,20,213
0,0.000106244,20,212
0,0.000176777,20,211
0,0.000101061,20,210
0,0.000157054,20,209
0,0.000208864,20,208
0,0.000142821,20,207
0,0.000143668,20,206
0,0.00014661,20,205
0,0.000101026,20,204
0,0.00021081,20,203
0,0.000146274,20,202
0,9.4277e-05,20,201
0,0.000126483,20,200
0,0.000172415,20,199
0,0.000129917,20,198
0,0.000144032,20,197
0,0.000133035,20,196
0,8.6988e-05,20,195
0,0.00014784,20,194
0,0.000142785,20,193
0,8.3539e-05,20,192
0,0.000122359,20,191
0,0.000104583,20,190
0,8.6848e-05,20,189
0,0.000154679,20,188
0,0.000195729,20,187
0,0.000331876,20,186
1,0.00013286,20,185
0,0.000171739,20,184
0,0.000199124,20,183
0,0.00019972,20,182
0,0.000259147,20,181
0,0.000101438,20,180
0,0.000144641,20,179
0,0.000107983,20,178
0,0.000280819,20,177
0,0.000299652,20,176
0,0.000174742,20,175
0,0.000192443,20,174
0,0.000293408,20,173
0,0.000348201,20,172
0,0.000230175,20,171
0,0.000141014,20,170
0,0.000205972,20,169
0,0.000306046,20,168
0,0.000475136,20,167
0,0.000256792,20,166
0,0.000284955,20,165
0,0.000200933,20,164
0,0.000186551,20,163
0,0.000181215,20,162
0,0.000409932,20,161
0,0.000170817,20,160
0,0.000215807,20,159
0,0.000618041,20,158
0,0.00023208,20,157
0,0.000260937,20,156
1,0.000484247,20,155
0,0.000173205,20,154
0,0.000192939,20,153
1,0.000410009,20,152
0,0.000400837,20,151
0,0.000154421,20,150
0,0.000196522,20,149
1,0.000552445,20,148
0,0.00025368,20,147
0,0.000333431,20,146
0,0.000133324,20,145
0,0.000495178,20,144
0,0.000678743,20,143
0,0.000413316,20,142
1,0.000829091,20,141
1,0.000549722,20,140
0,0.000384298,20,139
1,0.000386438,20,138
0,0.000357536,20,137
1,0.000151123,20,136
0,0.000574922,20,135
0,0.000467123,20,134
0,0.000585489,20,133
1,0.000757344,20,132
1,0.000612792,20,131
1,0.000889967,20,130
0,0.000399789,20,129
0,0.00036469,20,128
1,0.00150011,20,127
0,0.000463472,20,126
0,0.00110179,20,125
2,0.000673389,20,124
0,0.000278932,20,123
1,0.000863725,20,122
0,0.000578827,20,121
0,0.000319513,20,120
0,0.0002935,20,119
3,0.000781246,20,118
1,0.00118111,20,117
0,0.000372332,20,116
1,0.00091276,20,115
2,0.000790696,20,114
2,0.000727362,20,113
1,0.00161287,20,112
0,0.00051101,20,111
1,0.000637036,20,110
1,0.001325,20,109
3,0.00188633,20,108
3,0.000581545,20,107
1,0.00120628,20,106
1,0.000606013,20,105
1,0.000907213,20,104
1,0.000684553,20,103
0,0.00170907,20,102
4,0.000551929,20,101
1,0.00307291,20,100
1,0.00152025,20,99
1,0.00114669,20,98
3,0.00126232,20,97
1,0.00138157,20,96
4,0.00180583,20,95
0,0.00082558,20,94
0,0.000377329,20,93
2,0.00266664,20,92
2,0.0014505,20,91
4,0.00234082,20,90
2,0.0013543,20,89
5,0.00350305,20,88
3,0.00284699,20,87
3,0.00527499,20,86
2,0.00244048,20,85
0,0.00246018,20,84
4,0.00536791,20,83
3,0.00507897,20,82
3,0.00906002,20,81
2,0.000738408,20,80
4,0.0022806,20,79
7,0.00229996,20,78
1,0.00246681,20,77
2,0.00499653,20,76
3,0.00357838,20,75
4,0.00619536,20,74
4,0.00369298,20,73
2,0.00202568,20,72
3,0.00127262,20,71
5,0.00424289,20,70
2,0.0044044,20,69
1,0.0106544,20,68
7,0.00427169,20,67
3,0.00562682,20,66
5,0.00323812,20,65
3,0.00170539,20,64
4,0.0108192,20,63
4,0.0108646,20,62
4,0.0289841,20,61
5,0.00618274,20,60
6,0.0247574,20,59
5,0.00726351,20,58
7,0.0113967,20,57
7,0.001681,20,56
5,0.0571995,20,55
2,0.00754115,20,54
7,0.0190312,20,53
8,0.0185527,20,52
3,0.0127627,20,51
7,0.0116544,20,50
4,0.00639747,20,49
6,0.0118548,20,48
7,0.0101669,20,47
5,0.0270139,20,46
5,0.0119961,20,45
7,0.0513623,20,44
9,0.0236616,20,43
8,0.0226333,20,42
7,0.0261489,20,41
9,0.016021,20,40
8,0.0348164,20,39
8,0.0341098,20,38
9,0.057769,20,37
5,0.135471,20,36
7,0.0730989,20,35
10,0.016135,20,34
9,0.143889,20,33
10,0.0716378,20,32
12,0.0812197,20,31
8,0.0346531,20,30
8,0.0228773,20,29
10,0.141354,20,28
12,0.0762786,20,27
12,0.174535,20,26
12,0.222593,20,25
11,0.109633,20,24
12,0.379742,20,23
12,0.225924,20,22
11,0.119487,20,21
13,0.355124,20,20
13,0.292873,20,19
16,0.379575,20,18
15,0.34365,20,17
17,0.401608,20,16
14,0.342586,20,15
15,1.0828,20,14
17,0.961505,20,13
15,0.762575,20,12
15,0.606345,20,11
15,0.532641,20,10
17,1.64488,20,9
17,0.804641,20,8
17,1.58499,20,7
17,2.43531,20,6
18,1.5695,20,5
18,1.99032,20,4
18,2.09353,20,3
20,4.31634,20,2
19,4.29801,20,1
