tam,tiempo,agentes,votos
0,9.1959e-05,20,258
0,7.3138e-05,20,257
0,8.046e-05,20,256
0,9.921e-05,20,255
0,8.825e-05,20,254
0,7.3045e-05,20,253
0,8.7877e-05,20,252
0,9.1892e-05,20,251
0,8.8039e-05,20,250
0,0.00010281,20,249
0,9.5714e-05,20,248
0,0.000154671,20,247
0,0.000219186,20,246
0,7.7015e-05,20,245
0,0.000125907,20,244
0,6.9883e-05,20,243
0,9.1195e-05,20,242
0,6.956e-05,20,241
0,0.000174444,20,240
0,0.000122375,20,239
0,8.437e-05,20,238
0,0.000220018,20,237
0,8.0489e-05,20,236
0,0.000157239,20,235
1,0.000143586,20,234
1,0.000136417,20,233
0,0.00016857,20,232
0,7.6699e-05,20,231
0,7.3491e-05,20,230
0,9.8006e-05,20,229
0,0.000136331,20,228
0,8.4299e-05,20,227
0,8.7258e-05,20,226
0,8.0959e-05,20,225
0,8.3502e-05,20,224
0,0.000122637,20,223
0,0.00010152,20,222
0,8.0722e-05,20,221
0,7.3698e-05,20,220
0,9.7714e-05,20,219
0,9.8449e-05,20,218
0,9.4921e-05,20,217
0,9.1016e-05,20,216
0,0.000112445,20,215
0,0.00011261,20,214
0,9.4446e-05,20,213
1,0.000192918,20,212
0,0.00016574,20,211
0,0.000112008,20,210
0,8.4104e-05,20,209
0,0.000108417,20,208
0,0.000259537,20,207
0,0.000108668,20,206
0,0.000114898,20,205
0,7.6783e-05,20,204
0,0.000146594,20,203
0,0.000143772,20,202
0,0.000171482,20,201
0,0.000207234,20,200
0,0.000112053,20,199
0,0.000195526,20,198
0,0.000134736,20,197
0,0.000111918,20,196
0,0.000133026,20,195
0,9.1579e-05,20,194
1,0.000175363,20,193
0,0.000115151,20,192
0,0.000122551,20,191
0,0.000206432,20,190
0,9.7908e-05,20,189
0,0.000126146,20,188
0,0.000104603,20,187
0,0.00016595,20,186
0,9.0847e-05,20,185
0,8.4576e-05,20,184
0,0.000263592,20,183
0,0.000126937,20,182
0,0.000156971,20,181
1,0.000182528,20,180
0,0.000324106,20,179
0,0.000108309,20,178
0,0.00015714,20,177
0,0.000191289,20,176
0,8.7529e-05,20,175
0,0.000251501,20,174
0,0.000286935,20,173
1,0.000272975,20,172
1,0.000343537,20,171
0,0.000150324,20,170
0,0.000234573,20,169
1,0.000219837,20,168
0,0.00017848,20,167
0,0.000108997,20,166
0,0.000317748,20,165
0,0.000236555,20,164
0,0.000227823,20,163
1,0.000250252,20,162
0,0.000179288,20,161
0,0.000423596,20,160
0,0.000162422,20,159
0,0.000133102,20,158
0,0.000140835,20,157
0,0.000192203,20,156
0,0.000142997,20,155
0,0.0002632,20,154
0,0.000305434,20,153
0,0.000335427,20,152
1,0.000451667,20,151
0,0.000126001,20,150
0,0.000179898,20,149
0,0.000333204,20,148
0,0.000273221,20,147
1,0.000565124,20,146
0,0.00023074,20,145
0,0.000185321,20,144
0,0.00033895,20,143
0,0.000379947,20,142
0,0.000155398,20,141
1,0.000637651,20,140
0,0.000458736,20,139
1,0.000147647,20,138
1,0.000452374,20,137
0,0.000428507,20,136
2,0.00173487,20,135
1,0.000336334,20,134
0,0.000427635,20,133
0,0.000635157,20,132
0,0.000234695,20,131
1,0.000727478,20,130
0,0.000188937,20,129
0,0.000635268,20,128
1,0.000774034,20,127
1,0.000456241,20,126
2,0.000345515,20,125
1,0.000931581,20,124
1,0.000513566,20,123
2,0.000680701,20,122
1,0.000827226,20,121
2,0.000853993,20,120
0,0.000755016,20,119
2,0.000438121,20,118
0,0.000766412,20,117
1,0.000871235,20,116
4,0.00318432,20,115
0,0.000749439,20,114
1,0.00119819,20,113
0,0.00074805,20,112
1,0.000524199,20,111
0,0.00061476,20,110
2,0.00144382,20,109
1,0.000552468,20,108
1,0.000741556,20,107
2,0.00096448,20,106
4,0.0016572,20,105
1,0.000427844,20,104
1,0.000817083,20,103
0,0.00070669,20,102
1,0.00262739,20,101
1,0.000948771,20,100
1,0.000426441,20,99
1,0.00132226,20,98
2,0.00240522,20,97
1,0.000343247,20,96
1,0.00244589,20,95
2,0.00139622,20,94
1,0.00122805,20,93
2,0.000714412,20,92
2,0.00127376,20,91
1,0.00208082,20,90
2,0.00297474,20,89
2,0.00219111,20,88
1,0.00124144,20,87
3,0.000666741,20,86
3,0.00474099,20,85
1,0.000889039,20,84
1,0.00492738,20,83
1,0.0019946,20,82
1,0.000586579,20,81
2,0.00401783,20,80
2,0.00173257,20,79
3,0.00289918,20,78
1,0.00304976,20,77
4,0.00267313,20,76
3,0.00247189,20,75
4,0.00369632,20,74
3,0.00339384,20,73
2,0.00323529,20,72
7,0.00390711,20,71
4,0.00813494,20,70
2,0.0066696,20,69
4,0.0059545,20,68
3,0.00556509,20,67
1,0.00435786,20,66
6,0.00547744,20,65
4,0.00606062,20,64
6,0.00547784,20,63
1,0.0028216,20,62
7,0.0164885,20,61
2,0.00566031,20,60
6,0.0111054,20,59
5,0.00973367,20,58
5,0.01884,20,57
7,0.0221908,20,56
8,0.00723044,20,55
6,0.0103081,20,54
6,0.0103557,20,53
5,0.00517362,20,52
7,0.0159515,20,51
5,0.00938113,20,50
3,0.0132081,20,49
5,0.0221421,20,48
9,0.0111698,20,47
8,0.024674,20,46
6,0.0212514,20,45
9,0.0259466,20,44
6,0.0637474,20,43
7,0.0229641,20,42
9,0.0201713,20,41
9,0.00971941,20,40
9,0.0781471,20,39
10,0.115009,20,38
7,0.0278497,20,37
8,0.0552727,20,36
9,0.0673804,20,35
10,0.0302276,20,34
9,0.0333514,20,33
9,0.0445416,20,32
11,0.189006,20,31
10,0.0571381,20,30
10,0.0461056,20,29
10,0.156659,20,28
13,0.0658192,20,27
14,0.145215,20,26
12,0.106322,20,25
12,0.124466,20,24
14,0.197912,20,23
12,0.148377,20,22
11,0.16942,20,21
13,0.366848,20,20
14,0.351446,20,19
12,0.171022,20,18
13,0.400047,20,17
14,0.557308,20,16
12,0.249952,20,15
16,0.517729,20,14
18,0.86494,20,13
17,0.96084,20,12
13,0.418427,20,11
16,1.00469,20,10
17,2.19922,20,9
17,1.83635,20,8
16,1.55801,20,7
15,1.51053,20,6
18,2.36973,20,5
19,2.69219,20,4
19,3.66913,20,3
18,3.07178,20,2
19,3.98782,20,1
