tam,tiempo,agentes,votos
0,6.9711e-05,20,287
0,6.953e-05,20,286
0,8.3793e-05,20,285
0,9.7515e-05,20,284
0,0.00011184,20,283
0,0.000126125,20,282
0,8.0421e-05,20,281
0,6.9898e-05,20,280
0,9.0805e-05,20,279
0,6.9664e-05,20,278
0,6.9629e-05,20,277
0,8.0369e-05,20,276
0,7.0038e-05,20,275
0,6.9719e-05,20,274
0,6.9499e-05,20,273
0,6.9659e-05,20,272
0,0.000122507,20,271
0,6.9865e-05,20,270
0,6.9465e-05,20,269
0,8.7481e-05,20,268
0,8.0446e-05,20,267
0,8.723e-05,20,266
0,7.3043e-05,20,265
0,9.818e-05,20,264
0,0.000105192,20,263
0,8.3866e-05,20,262
0,0.000101416,20,261
0,7.8683e-05,20,260
0,8.7457e-05,20,259
0,8.7383e-05,20,258
0,6.9792e-05,20,257
0,7.7144e-05,20,256
0,9.4398e-05,20,255
0,8.3906e-05,20,254
0,6.9695e-05,20,253
0,8.3788e-05,20,252
0,8.7493e-05,20,251
0,8.3975e-05,20,250
0,9.7897e-05,20,249
0,9.0805e-05,20,248
0,0.000147072,20,247
0,0.000196067,20,246
0,7.6807e-05,20,245
0,0.000126082,20,244
0,6.9521e-05,20,243
0,9.0962e-05,20,242
0,6.9828e-05,20,241
0,0.000174352,20,240
0,0.000122807,20,239
0,8.3947e-05,20,238
0,0.000220587,20,237
0,8.0681e-05,20,236
0,0.000157144,20,235
1,0.000143901,20,234
1,0.000136751,20,233
0,0.000168452,20,232
0,7.7056e-05,20,231
0,7.3198e-05,20,230
0,9.7814e-05,20,229
0,0.000136416,20,228
0,8.3859e-05,20,227
0,8.7512e-05,20,226
0,8.0903e-05,20,225
0,8.3782e-05,20,224
0,0.000123903,20,223
0,0.000101524,20,222
0,8.0593e-05,20,221
0,7.3551e-05,20,220
0,9.783e-05,20,219
0,9.8267e-05,20,218
0,9.4631e-05,20,217
0,9.1162e-05,20,216
0,0.000112091,20,215
0,0.000112409,20,214
0,9.4417e-05,20,213
1,0.000192567,20,212
0,0.000164705,20,211
0,0.000111625,20,210
0,8.4008e-05,20,209
0,0.00010848,20,208
0,0.00025991,20,207
0,0.000108706,20,206
0,0.000114889,20,205
0,7.693e-05,20,204
0,0.000147011,20,203
0,0.000143738,20,202
0,0.000171355,20,201
0,0.00020685,20,200
0,0.000112182,20,199
0,0.000195381,20,198
0,0.000135477,20,197
0,0.000112341,20,196
0,0.000132796,20,195
0,9.1637e-05,20,194
1,0.000175777,20,193
0,0.000117024,20,192
0,0.000122753,20,191
0,0.000206603,20,190
0,9.7802e-05,20,189
0,0.000126167,20,188
0,0.000104812,20,187
0,0.000165832,20,186
0,9.1692e-05,20,185
0,8.4303e-05,20,184
0,0.000262473,20,183
0,0.000127168,20,182
0,0.000157376,20,181
1,0.000182286,20,180
0,0.000324157,20,179
0,0.000108536,20,178
0,0.00015726,20,177
0,0.00019169,20,176
0,8.7449e-05,20,175
0,0.000252162,20,174
0,0.000287037,20,173
1,0.000272302,20,172
1,0.000344583,20,171
0,0.000151499,20,170
0,0.000235424,20,169
1,0.000219612,20,168
0,0.000179081,20,167
0,0.000109088,20,166
0,0.000318636,20,165
0,0.000235274,20,164
0,0.000228653,20,163
1,0.000250446,20,162
0,0.000179587,20,161
0,0.000424293,20,160
0,0.000162504,20,159
0,0.000133329,20,158
0,0.000140546,20,157
0,0.000192275,20,156
0,0.000143208,20,155
0,0.000263861,20,154
0,0.000306163,20,153
0,0.000337106,20,152
1,0.000451779,20,151
0,0.00012591,20,150
0,0.000179795,20,149
0,0.000334949,20,148
0,0.000272203,20,147
1,0.000567836,20,146
0,0.000230819,20,145
0,0.000184997,20,144
0,0.000339403,20,143
0,0.000379464,20,142
0,0.000155478,20,141
1,0.000639294,20,140
0,0.000459574,20,139
1,0.000146874,20,138
1,0.000452437,20,137
0,0.000430193,20,136
2,0.00173735,20,135
1,0.000336811,20,134
0,0.00043272,20,133
0,0.000636427,20,132
0,0.000235414,20,131
1,0.000728013,20,130
0,0.000189425,20,129
0,0.000635559,20,128
1,0.000773669,20,127
1,0.000456635,20,126
2,0.000347686,20,125
1,0.000933774,20,124
1,0.000514462,20,123
2,0.000680556,20,122
1,0.000824828,20,121
2,0.00085439,20,120
0,0.000759958,20,119
2,0.000438125,20,118
0,0.00076863,20,117
1,0.00087234,20,116
4,0.00318347,20,115
0,0.000750834,20,114
1,0.00119889,20,113
0,0.000781014,20,112
1,0.000523858,20,111
0,0.000614411,20,110
2,0.00144559,20,109
1,0.000554193,20,108
1,0.000745421,20,107
2,0.000964235,20,106
4,0.00166346,20,105
1,0.000429977,20,104
1,0.000823957,20,103
0,0.000714495,20,102
1,0.00262793,20,101
1,0.000956817,20,100
1,0.000428583,20,99
1,0.00132631,20,98
2,0.00241164,20,97
1,0.000343521,20,96
1,0.00244826,20,95
2,0.00140253,20,94
1,0.00122943,20,93
2,0.000721368,20,92
2,0.00128624,20,91
1,0.00207725,20,90
2,0.00296305,20,89
2,0.0021945,20,88
1,0.00124424,20,87
3,0.000639213,20,86
3,0.00475212,20,85
1,0.000891325,20,84
1,0.00494935,20,83
1,0.00198961,20,82
1,0.000589017,20,81
2,0.0040209,20,80
2,0.00174928,20,79
3,0.00289892,20,78
1,0.00306684,20,77
4,0.00264898,20,76
3,0.0024831,20,75
4,0.00371353,20,74
3,0.0033933,20,73
2,0.00323434,20,72
7,0.0039103,20,71
4,0.0081659,20,70
2,0.00669434,20,69
4,0.00594731,20,68
3,0.00557207,20,67
1,0.00435648,20,66
6,0.00547692,20,65
4,0.00606678,20,64
6,0.00545041,20,63
1,0.00282467,20,62
7,0.0164944,20,61
2,0.0056641,20,60
6,0.0110643,20,59
5,0.00974525,20,58
5,0.0188517,20,57
7,0.0221987,20,56
8,0.00724772,20,55
6,0.0103146,20,54
6,0.0103717,20,53
5,0.00516918,20,52
7,0.0159847,20,51
5,0.00939471,20,50
3,0.0132525,20,49
5,0.0221131,20,48
9,0.0111657,20,47
8,0.0247037,20,46
6,0.0212598,20,45
9,0.0260489,20,44
6,0.0637086,20,43
7,0.0229716,20,42
9,0.0202234,20,41
9,0.00973552,20,40
9,0.078055,20,39
10,0.115112,20,38
7,0.0278944,20,37
8,0.0552725,20,36
9,0.0677414,20,35
10,0.0305364,20,34
9,0.0333832,20,33
9,0.0446225,20,32
11,0.188606,20,31
10,0.057086,20,30
10,0.0461231,20,29
10,0.15636,20,28
13,0.0658611,20,27
14,0.145288,20,26
12,0.106294,20,25
12,0.124398,20,24
14,0.197867,20,23
12,0.148213,20,22
11,0.169214,20,21
13,0.366544,20,20
14,0.368154,20,19
12,0.18007,20,18
13,0.399587,20,17
14,0.557232,20,16
12,0.250028,20,15
16,0.51729,20,14
18,0.847601,20,13
17,0.940376,20,12
13,0.449692,20,11
16,1.00489,20,10
17,2.195,20,9
17,1.8667,20,8
16,1.5567,20,7
15,1.5091,20,6
18,2.37169,20,5
19,2.70987,20,4
19,3.59982,20,3
18,2.9782,20,2
19,4.00326,20,1
