tam,tiempo,agentes,votos
0,0.000721277,20,118
0,0.000686942,20,117
1,0.00151237,20,116
0,0.000459069,20,115
1,0.000667397,20,114
1,0.00114237,20,113
0,0.000957487,20,112
2,0.000657959,20,111
1,0.000919514,20,110
1,0.000835732,20,109
1,0.00274794,20,108
1,0.00112628,20,107
3,0.000749053,20,106
0,0.0012274,20,105
0,0.000922542,20,104
1,0.000906781,20,103
4,0.00546409,20,102
0,0.000664689,20,101
1,0.00212684,20,100
2,0.00113672,20,99
1,0.00139313,20,98
3,0.00194061,20,97
2,0.000604907,20,96
1,0.00244763,20,95
1,0.00261799,20,94
2,0.0047517,20,93
2,0.00279187,20,92
3,0.00170036,20,91
3,0.00144755,20,90
2,0.00111391,20,89
4,0.00215952,20,88
3,0.000657047,20,87
2,0.00166552,20,86
2,0.00216119,20,85
1,0.0018191,20,84
3,0.00125894,20,83
5,0.00681787,20,82
1,0.00761508,20,81
4,0.00687939,20,80
2,0.00321169,20,79
3,0.00230112,20,78
2,0.00464187,20,77
4,0.00224972,20,76
2,0.00262256,20,75
3,0.00140207,20,74
5,0.00532518,20,73
1,0.00559731,20,72
1,0.0021621,20,71
5,0.00565563,20,70
2,0.00393761,20,69
2,0.00374787,20,68
5,0.00731245,20,67
2,0.00356811,20,66
4,0.009908,20,65
3,0.00264925,20,64
4,0.00611409,20,63
6,0.00880266,20,62
4,0.00197882,20,61
7,0.0051233,20,60
5,0.0157275,20,59
4,0.00552995,20,58
5,0.0121815,20,57
3,0.0219843,20,56
3,0.00505791,20,55
6,0.056302,20,54
6,0.0143972,20,53
3,0.00441489,20,52
3,0.0279662,20,51
3,0.00347555,20,50
6,0.0173018,20,49
6,0.0131735,20,48
8,0.0108508,20,47
8,0.0106877,20,46
7,0.0180497,20,45
7,0.00848737,20,44
9,0.01279,20,43
9,0.0394238,20,42
7,0.0206155,20,41
8,0.023975,20,40
9,0.0426736,20,39
9,0.0189262,20,38
9,0.016657,20,37
8,0.0309111,20,36
11,0.0681386,20,35
13,0.0823899,20,34
8,0.058323,20,33
10,0.0321477,20,32
10,0.063636,20,31
8,0.249765,20,30
8,0.0704184,20,29
11,0.130104,20,28
12,0.092138,20,27
7,0.185873,20,26
9,0.0887255,20,25
14,0.313834,20,24
12,0.279297,20,23
15,0.407836,20,22
12,0.102042,20,21
14,0.301707,20,20
12,0.501414,20,19
12,0.434178,20,18
14,0.279569,20,17
14,0.623086,20,16
14,0.419509,20,15
14,0.315183,20,14
15,0.51624,20,13
17,0.88319,20,12
15,0.270911,20,11
17,0.729066,20,10
15,0.951258,20,9
17,1.17634,20,8
17,0.980458,20,7
18,1.7233,20,6
19,2.79539,20,5
17,2.00159,20,4
18,2.32446,20,3
19,4.38419,20,2
19,4.17447,20,1
