tam,tiempo,agentes,votos
0,0.000303977,20,146
0,0.000133167,20,145
0,0.000490262,20,144
0,0.000637424,20,143
0,0.000412704,20,142
1,0.000802033,20,141
1,0.000524958,20,140
0,0.000384887,20,139
1,0.000375463,20,138
0,0.000342939,20,137
1,0.000151228,20,136
0,0.000586139,20,135
0,0.00043783,20,134
0,0.000588648,20,133
1,0.000734145,20,132
1,0.0005892,20,131
1,0.000862209,20,130
0,0.000376099,20,129
0,0.000401196,20,128
1,0.00144751,20,127
0,0.000434743,20,126
0,0.00107747,20,125
2,0.000648127,20,124
0,0.000312505,20,123
1,0.000840922,20,122
0,0.000550757,20,121
0,0.000290247,20,120
0,0.000297354,20,119
3,0.000754241,20,118
1,0.00118871,20,117
0,0.000358757,20,116
1,0.000905427,20,115
2,0.000762801,20,114
2,0.000703731,20,113
1,0.00155833,20,112
0,0.000499666,20,111
1,0.000627073,20,110
1,0.00126827,20,109
3,0.0018663,20,108
3,0.000586601,20,107
1,0.00115265,20,106
1,0.000608734,20,105
1,0.000912673,20,104
1,0.000660873,20,103
0,0.00165512,20,102
4,0.000527716,20,101
1,0.00302728,20,100
1,0.00147044,20,99
1,0.00112633,20,98
3,0.00123805,20,97
1,0.00134167,20,96
4,0.00175192,20,95
0,0.000801358,20,94
0,0.000377549,20,93
2,0.00255914,20,92
2,0.00142976,20,91
4,0.00226291,20,90
2,0.00129926,20,89
5,0.00339903,20,88
3,0.00274397,20,87
3,0.00512685,20,86
2,0.0023558,20,85
0,0.00238665,20,84
4,0.00521456,20,83
3,0.00491693,20,82
3,0.00876771,20,81
2,0.000710292,20,80
4,0.00220179,20,79
7,0.00222448,20,78
1,0.00238586,20,77
2,0.00482074,20,76
3,0.00347487,20,75
4,0.00598556,20,74
4,0.00358903,20,73
2,0.00194252,20,72
3,0.00122717,20,71
5,0.00417414,20,70
2,0.00425343,20,69
1,0.0103108,20,68
7,0.00413984,20,67
3,0.00542807,20,66
5,0.00313435,20,65
3,0.00165371,20,64
4,0.010548,20,63
4,0.0105346,20,62
4,0.0280434,20,61
5,0.00600657,20,60
6,0.023951,20,59
5,0.0070587,20,58
7,0.0110108,20,57
7,0.00162608,20,56
5,0.0553617,20,55
2,0.00730992,20,54
7,0.0184549,20,53
8,0.0180013,20,52
3,0.0123313,20,51
7,0.0112927,20,50
4,0.00621114,20,49
6,0.0115222,20,48
7,0.00982939,20,47
5,0.0262202,20,46
5,0.0116382,20,45
7,0.0497586,20,44
9,0.0229869,20,43
8,0.0219373,20,42
7,0.025421,20,41
9,0.0155448,20,40
8,0.0337928,20,39
8,0.0329933,20,38
9,0.0562441,20,37
5,0.131289,20,36
7,0.0706813,20,35
10,0.0514155,20,34
9,0.142843,20,33
10,0.0694647,20,32
12,0.0788181,20,31
8,0.0334986,20,30
8,0.0221663,20,29
10,0.136998,20,28
12,0.0739199,20,27
12,0.169574,20,26
12,0.215137,20,25
11,0.10512,20,24
12,0.364778,20,23
12,0.229346,20,22
11,0.121666,20,21
13,0.331906,20,20
13,0.267863,20,19
16,0.350677,20,18
15,0.341554,20,17
17,0.399374,20,16
14,0.331938,20,15
15,1.05357,20,14
17,0.9381,20,13
15,0.740462,20,12
15,0.588301,20,11
15,0.518429,20,10
17,1.59969,20,9
17,0.782005,20,8
17,1.49341,20,7
17,2.31636,20,6
18,1.45164,20,5
18,1.93687,20,4
18,2.03088,20,3
20,4.19067,20,2
19,4.02857,20,1
