tam,tiempo,agentes,votos
0,0.000233651,20,242
0,9.16e-05,20,241
0,9.0877e-05,20,240
0,0.000115458,20,239
0,7.3527e-05,20,238
0,8.3562e-05,20,237
0,7.6672e-05,20,236
0,8.7287e-05,20,235
0,8.739e-05,20,234
0,0.000126434,20,233
0,0.000108351,20,232
0,8.7542e-05,20,231
0,8.7668e-05,20,230
0,0.000126057,20,229
0,8.3587e-05,20,228
0,0.000161408,20,227
0,0.000114957,20,226
0,0.000105188,20,225
0,8.3651e-05,20,224
0,0.000122402,20,223
0,0.000118886,20,222
0,8.3731e-05,20,221
0,0.000136878,20,220
0,9.7639e-05,20,219
0,0.000108474,20,218
0,0.000130013,20,217
0,0.000192495,20,216
0,8.0591e-05,20,215
0,8.4128e-05,20,214
0,0.000212492,20,213
0,8.7306e-05,20,212
0,8.715e-05,20,211
0,0.000104519,20,210
0,0.000129975,20,209
0,0.000172035,20,208
0,0.000171042,20,207
0,0.000144038,20,206
0,0.000156686,20,205
0,0.000184721,20,204
1,0.000126103,20,203
0,0.00025662,20,202
0,0.000125962,20,201
0,0.000115415,20,200
0,9.2261e-05,20,199
0,0.000135646,20,198
0,0.000147022,20,197
0,0.00015849,20,196
0,0.000121797,20,195
0,0.000132667,20,194
0,0.000115592,20,193
0,0.000137083,20,192
0,8.7298e-05,20,191
0,0.000234797,20,190
0,0.00019555,20,189
0,0.000238179,20,188
0,0.000202428,20,187
0,0.000105426,20,186
0,9.8783e-05,20,185
0,0.00017822,20,184
0,0.000185041,20,183
0,0.000148765,20,182
0,0.000104771,20,181
0,9.4486e-05,20,180
0,0.000172289,20,179
2,0.000269258,20,178
0,0.000101679,20,177
0,0.000156893,20,176
0,0.000111398,20,175
0,0.000158298,20,174
0,0.000222857,20,173
0,0.000227822,20,172
0,0.000244669,20,171
0,0.00011339,20,170
0,0.000255398,20,169
0,0.000175569,20,168
1,0.00016116,20,167
0,0.000370691,20,166
0,0.000144668,20,165
0,0.000108406,20,164
0,0.00019978,20,163
0,0.000162026,20,162
1,0.000218953,20,161
0,0.000279614,20,160
0,0.000283024,20,159
0,0.000146849,20,158
0,0.000357929,20,157
0,0.000368573,20,156
0,0.000332001,20,155
0,0.000249082,20,154
0,0.000317952,20,153
1,0.000176963,20,152
0,0.000284183,20,151
0,0.000480527,20,150
0,0.000147489,20,149
0,0.000364328,20,148
1,0.000936864,20,147
1,0.000548169,20,146
0,0.000126291,20,145
0,0.000202749,20,144
2,0.000505863,20,143
1,0.00041914,20,142
0,0.000479376,20,141
0,0.000186344,20,140
0,0.000358572,20,139
0,0.000563497,20,138
0,0.000234745,20,137
0,0.000281812,20,136
0,0.000512195,20,135
0,0.00069408,20,134
0,0.000399518,20,133
1,0.000348459,20,132
0,0.000294607,20,131
1,0.000341097,20,130
0,0.00162711,20,129
0,0.000281932,20,128
2,0.000248481,20,127
1,0.000632305,20,126
1,0.000885959,20,125
0,0.000682832,20,124
0,0.000366162,20,123
1,0.000353454,20,122
0,0.000309586,20,121
1,0.000295452,20,120
2,0.00117575,20,119
1,0.00136551,20,118
1,0.000533671,20,117
2,0.00102883,20,116
1,0.000378958,20,115
1,0.000613038,20,114
1,0.00120705,20,113
1,0.000749757,20,112
0,0.000970606,20,111
0,0.000832664,20,110
1,0.000774083,20,109
0,0.000920421,20,108
3,0.00128861,20,107
3,0.000887819,20,106
1,0.00308165,20,105
0,0.000630765,20,104
1,0.00237827,20,103
2,0.00166598,20,102
1,0.000757364,20,101
1,0.00115563,20,100
1,0.000535698,20,99
0,0.0017862,20,98
1,0.0015004,20,97
2,0.00150375,20,96
1,0.000442176,20,95
3,0.00140978,20,94
3,0.000722508,20,93
0,0.00225277,20,92
1,0.00177414,20,91
3,0.00246279,20,90
4,0.00157707,20,89
2,0.00162452,20,88
3,0.0021981,20,87
1,0.00468143,20,86
1,0.000725219,20,85
3,0.00335584,20,84
0,0.00122794,20,83
1,0.000445519,20,82
4,0.00162936,20,81
3,0.00614655,20,80
0,0.00141859,20,79
4,0.00230817,20,78
0,0.00429687,20,77
3,0.00361247,20,76
3,0.00270241,20,75
3,0.00318096,20,74
2,0.00157556,20,73
2,0.0032592,20,72
6,0.00576317,20,71
3,0.00513819,20,70
6,0.012627,20,69
3,0.0151941,20,68
5,0.013941,20,67
3,0.00258875,20,66
3,0.0109226,20,65
3,0.00341311,20,64
4,0.0207867,20,63
6,0.0029606,20,62
5,0.00568509,20,61
5,0.00866911,20,60
2,0.00603788,20,59
8,0.00993278,20,58
6,0.0149623,20,57
3,0.00692827,20,56
4,0.00804811,20,55
6,0.0172737,20,54
6,0.02376,20,53
4,0.0309427,20,52
8,0.0162393,20,51
8,0.0235986,20,50
5,0.00529591,20,49
8,0.0140159,20,48
6,0.00857287,20,47
5,0.00581014,20,46
11,0.0402019,20,45
9,0.0261857,20,44
7,0.0714522,20,43
8,0.0243087,20,42
10,0.0505099,20,41
7,0.0163461,20,40
9,0.109259,20,39
7,0.012674,20,38
9,0.0693624,20,37
4,0.0204052,20,36
11,0.105443,20,35
11,0.0556752,20,34
7,0.0155246,20,33
11,0.058691,20,32
13,0.131357,20,31
12,0.0535745,20,30
9,0.122633,20,29
9,0.0286149,20,28
12,0.176063,20,27
13,0.155785,20,26
10,0.0794812,20,25
12,0.125298,20,24
13,0.227931,20,23
11,0.301217,20,22
13,0.311443,20,21
14,0.196036,20,20
14,0.44798,20,19
15,0.566781,20,18
14,0.294476,20,17
15,0.179995,20,16
15,0.944397,20,15
15,0.787297,20,14
16,0.622079,20,13
15,0.362744,20,12
15,1.12382,20,11
17,0.945761,20,10
16,0.857707,20,9
19,2.5062,20,8
18,1.85577,20,7
18,1.92583,20,6
18,1.86639,20,5
17,2.28066,20,4
18,2.14668,20,3
19,2.3686,20,2
19,4.0054,20,1
