tam,tiempo,agentes,votos
0,0.00012063,20,206
0,0.000153703,20,205
0,0.000105683,20,204
0,0.000219768,20,203
0,0.000153439,20,202
0,9.843e-05,20,201
0,0.000132902,20,200
0,0.000149701,20,199
0,0.000136652,20,198
0,0.000151066,20,197
0,0.000139523,20,196
0,9.1195e-05,20,195
0,0.000135776,20,194
0,0.000149828,20,193
0,8.7559e-05,20,192
0,0.000128481,20,191
0,0.000113711,20,190
0,9.1287e-05,20,189
0,0.00016275,20,188
0,0.000205627,20,187
0,0.000286599,20,186
1,0.000139222,20,185
0,0.000179646,20,184
0,0.000208113,20,183
0,0.000209002,20,182
0,0.000238001,20,181
0,0.000106663,20,180
0,0.000151802,20,179
0,0.000113369,20,178
0,0.000278376,20,177
0,0.000286144,20,176
0,0.000168096,20,175
0,0.000201688,20,174
0,0.000277096,20,173
0,0.000365831,20,172
0,0.000245295,20,171
0,0.000131904,20,170
0,0.000201527,20,169
0,0.000288799,20,168
0,0.000498891,20,167
0,0.000239079,20,166
0,0.00029796,20,165
0,0.000180118,20,164
0,0.000195894,20,163
0,0.00018992,20,162
0,0.000431347,20,161
0,0.000178741,20,160
0,0.000192721,20,159
0,0.000646409,20,158
0,0.000212556,20,157
0,0.000278342,20,156
1,0.000478093,20,155
0,0.0001504,20,154
0,0.000202284,20,153
1,0.000413753,20,152
0,0.000405809,20,151
0,0.000161822,20,150
0,0.00017617,20,149
1,0.000577853,20,148
0,0.000265777,20,147
0,0.000319205,20,146
0,0.000140114,20,145
0,0.000489949,20,144
0,0.000660108,20,143
0,0.000440937,20,142
1,0.000827265,20,141
1,0.000520224,20,140
0,0.000414707,20,139
1,0.00037056,20,138
0,0.00037066,20,137
1,0.000150872,20,136
0,0.00056263,20,135
0,0.000421899,20,134
0,0.000599127,20,133
1,0.000741955,20,132
1,0.000611966,20,131
1,0.000886296,20,130
0,0.000400896,20,129
0,0.00036399,20,128
1,0.00149903,20,127
0,0.000433553,20,126
0,0.00109821,20,125
2,0.000674128,20,124
0,0.000279106,20,123
1,0.000861539,20,122
0,0.000581483,20,121
0,0.000290043,20,120
0,0.000322666,20,119
3,0.000752409,20,118
1,0.00120929,20,117
0,0.000353826,20,116
1,0.000927244,20,115
2,0.000794224,20,114
2,0.00072674,20,113
1,0.00164207,20,112
0,0.000524838,20,111
1,0.000650572,20,110
1,0.00129236,20,109
3,0.00188776,20,108
3,0.000610214,20,107
1,0.00117495,20,106
1,0.00063518,20,105
1,0.000907146,20,104
1,0.00068745,20,103
0,0.00170463,20,102
4,0.000522658,20,101
1,0.00310871,20,100
1,0.00151964,20,99
1,0.00114635,20,98
3,0.0012655,20,97
1,0.00139148,20,96
4,0.00180435,20,95
0,0.000822403,20,94
0,0.000377094,20,93
2,0.00265111,20,92
2,0.00148932,20,91
4,0.00231152,20,90
2,0.00135497,20,89
5,0.00349938,20,88
3,0.00284719,20,87
3,0.00527215,20,86
2,0.00244437,20,85
0,0.00246288,20,84
4,0.00537337,20,83
3,0.00507764,20,82
3,0.00904372,20,81
2,0.000740687,20,80
4,0.00224793,20,79
7,0.00230127,20,78
1,0.00243352,20,77
2,0.00500127,20,76
3,0.0035878,20,75
4,0.00618331,20,74
4,0.00370649,20,73
2,0.00200585,20,72
3,0.00127596,20,71
5,0.00427853,20,70
2,0.00439079,20,69
1,0.0106062,20,68
7,0.00427521,20,67
3,0.00559833,20,66
5,0.00324196,20,65
3,0.00173446,20,64
4,0.0108605,20,63
4,0.0108617,20,62
4,0.0289626,20,61
5,0.00617582,20,60
6,0.0246969,20,59
5,0.00726708,20,58
7,0.0113836,20,57
7,0.00167668,20,56
5,0.0570725,20,55
2,0.00790136,20,54
7,0.0205851,20,53
8,0.0200482,20,52
3,0.0137042,20,51
7,0.0125804,20,50
4,0.0068583,20,49
6,0.0128944,20,48
7,0.0109433,20,47
5,0.0291045,20,46
5,0.0129316,20,45
7,0.0553708,20,44
9,0.0259027,20,43
8,0.023719,20,42
7,0.0265872,20,41
9,0.0162602,20,40
8,0.0353241,20,39
8,0.0345217,20,38
9,0.0587329,20,37
5,0.137128,20,36
7,0.0740061,20,35
10,0.0163787,20,34
9,0.151149,20,33
10,0.0789759,20,32
12,0.0911341,20,31
8,0.0379866,20,30
8,0.0253313,20,29
10,0.1564,20,28
12,0.085977,20,27
12,0.19464,20,26
12,0.228456,20,25
11,0.109897,20,24
12,0.38078,20,23
12,0.228917,20,22
11,0.119594,20,21
13,0.326508,20,20
13,0.266098,20,19
16,0.344785,20,18
15,0.335774,20,17
17,0.426702,20,16
14,0.357845,20,15
15,1.08823,20,14
17,0.961211,20,13
15,0.763371,20,12
15,0.60681,20,11
15,0.533805,20,10
17,1.64575,20,9
17,0.80461,20,8
17,1.53814,20,7
17,2.38775,20,6
18,1.49615,20,5
18,1.99584,20,4
18,2.09036,20,3
20,4.35785,20,2
19,4.12976,20,1
