tam,tiempo,agentes,votos
2,0.00132047,20,89
5,0.0034346,20,88
3,0.00276574,20,87
3,0.00516282,20,86
2,0.00238871,20,85
0,0.00240809,20,84
4,0.00527334,20,83
3,0.00495365,20,82
3,0.00884002,20,81
2,0.000723097,20,80
4,0.0022182,20,79
7,0.00224567,20,78
1,0.00240622,20,77
2,0.00489598,20,76
3,0.00350165,20,75
4,0.00604618,20,74
4,0.0036125,20,73
2,0.00196145,20,72
3,0.00124076,20,71
5,0.00417041,20,70
2,0.00429833,20,69
1,0.0103895,20,68
7,0.00417029,20,67
3,0.00547434,20,66
5,0.00316105,20,65
3,0.00165982,20,64
4,0.0106212,20,63
4,0.0106365,20,62
4,0.0282502,20,61
5,0.00606556,20,60
6,0.0241545,20,59
5,0.00711224,20,58
7,0.0111,20,57
7,0.0016362,20,56
5,0.0558148,20,55
2,0.00737494,20,54
7,0.0185925,20,53
8,0.0181319,20,52
3,0.0124418,20,51
7,0.0113767,20,50
4,0.00625745,20,49
6,0.0116072,20,48
7,0.0099044,20,47
5,0.0263779,20,46
5,0.0117349,20,45
7,0.0502204,20,44
9,0.0231589,20,43
8,0.0221356,20,42
7,0.0255665,20,41
9,0.0156459,20,40
8,0.034018,20,39
8,0.0332571,20,38
9,0.056557,20,37
5,0.132226,20,36
7,0.0713573,20,35
10,0.0157544,20,34
9,0.140688,20,33
10,0.06994,20,32
12,0.0792984,20,31
8,0.0337596,20,30
8,0.0223296,20,29
10,0.138049,20,28
12,0.0744162,20,27
12,0.17065,20,26
12,0.21663,20,25
11,0.105734,20,24
12,0.366942,20,23
12,0.221076,20,22
11,0.116807,20,21
13,0.318793,20,20
13,0.256772,20,19
16,0.336322,20,18
15,0.327357,20,17
17,0.392569,20,16
14,0.334943,20,15
15,1.05737,20,14
17,0.938731,20,13
15,0.744896,20,12
15,0.591761,20,11
15,0.520136,20,10
17,1.6064,20,9
17,0.785621,20,8
17,1.49855,20,7
17,2.32769,20,6
18,1.45703,20,5
18,1.94542,20,4
18,2.04532,20,3
20,4.20543,20,2
19,4.03942,20,1
