tam,tiempo,agentes,votos
0,0.000632891,20,132
0,0.000234083,20,131
1,0.000725373,20,130
0,0.000188865,20,129
0,0.000634054,20,128
1,0.000772016,20,127
1,0.000455372,20,126
2,0.000345557,20,125
1,0.000930921,20,124
1,0.000514258,20,123
2,0.000679991,20,122
1,0.000826277,20,121
2,0.000852671,20,120
0,0.000755727,20,119
2,0.000438892,20,118
0,0.000766029,20,117
1,0.000869425,20,116
4,0.00318658,20,115
0,0.000747296,20,114
1,0.00119788,20,113
0,0.000747716,20,112
1,0.000524892,20,111
0,0.000613114,20,110
2,0.00143807,20,109
1,0.000552927,20,108
1,0.000741999,20,107
2,0.000963811,20,106
4,0.00165474,20,105
1,0.000428043,20,104
1,0.000815904,20,103
0,0.000707142,20,102
1,0.00262194,20,101
1,0.000949155,20,100
1,0.000427696,20,99
1,0.00131815,20,98
2,0.00240142,20,97
1,0.000343639,20,96
1,0.00244117,20,95
2,0.00139602,20,94
1,0.00122653,20,93
2,0.000714411,20,92
2,0.0012719,20,91
1,0.00207834,20,90
2,0.00294316,20,89
2,0.00218719,20,88
1,0.00124075,20,87
3,0.00063611,20,86
3,0.00473346,20,85
1,0.000887909,20,84
1,0.00491738,20,83
1,0.00202251,20,82
1,0.00058625,20,81
2,0.00401535,20,80
2,0.00173071,20,79
3,0.00289467,20,78
1,0.00304254,20,77
4,0.00264054,20,76
3,0.00246968,20,75
4,0.00369065,20,74
3,0.00339169,20,73
2,0.00323011,20,72
7,0.00390314,20,71
4,0.00815282,20,70
2,0.0066556,20,69
4,0.00594142,20,68
3,0.00555453,20,67
1,0.00435267,20,66
6,0.00546225,20,65
4,0.00604909,20,64
6,0.00543799,20,63
1,0.00281875,20,62
7,0.0164778,20,61
2,0.00565429,20,60
6,0.0110507,20,59
5,0.00972664,20,58
5,0.0188482,20,57
7,0.0221579,20,56
8,0.00722662,20,55
6,0.0102983,20,54
6,0.0103494,20,53
5,0.00516224,20,52
7,0.0159692,20,51
5,0.00937114,20,50
3,0.0131995,20,49
5,0.0221271,20,48
9,0.0111556,20,47
8,0.0246464,20,46
6,0.021238,20,45
9,0.0259956,20,44
6,0.0636693,20,43
7,0.0229318,20,42
9,0.020148,20,41
9,0.00971541,20,40
9,0.0780317,20,39
10,0.114957,20,38
7,0.0278141,20,37
8,0.0552251,20,36
9,0.0673004,20,35
10,0.0301818,20,34
9,0.0332962,20,33
9,0.0445034,20,32
11,0.188252,20,31
10,0.0570325,20,30
10,0.0460267,20,29
10,0.156272,20,28
13,0.0657867,20,27
14,0.145108,20,26
12,0.106176,20,25
12,0.124385,20,24
14,0.197418,20,23
12,0.148276,20,22
11,0.169105,20,21
13,0.366412,20,20
14,0.350462,20,19
12,0.170733,20,18
13,0.398914,20,17
14,0.556657,20,16
12,0.250365,20,15
16,0.517116,20,14
18,0.847345,20,13
17,0.939988,20,12
13,0.417664,20,11
16,1.00646,20,10
17,2.21388,20,9
17,1.83575,20,8
16,1.55643,20,7
15,1.50828,20,6
18,2.39469,20,5
19,2.69021,20,4
19,3.59189,20,3
18,2.97613,20,2
19,3.98632,20,1
