tam,tiempo,agentes,votos
0,0.00025581,20,169
0,0.000157401,20,168
1,0.000148928,20,167
0,0.000401068,20,166
0,0.000145134,20,165
0,0.000108994,20,164
0,0.00020026,20,163
0,0.0001623,20,162
1,0.000219774,20,161
0,0.00028072,20,160
0,0.000283191,20,159
0,0.000147878,20,158
0,0.000343496,20,157
0,0.00035369,20,156
0,0.000334329,20,155
0,0.000265271,20,154
0,0.000333501,20,153
1,0.000177996,20,152
0,0.000285419,20,151
0,0.000483158,20,150
0,0.000147509,20,149
0,0.000365783,20,148
1,0.000941468,20,147
1,0.000548341,20,146
0,0.000126591,20,145
0,0.000203798,20,144
2,0.000540682,20,143
1,0.000421355,20,142
0,0.000482505,20,141
0,0.000185603,20,140
0,0.000359752,20,139
0,0.000565708,20,138
0,0.00023557,20,137
0,0.000281947,20,136
0,0.000514031,20,135
0,0.00069784,20,134
0,0.000430382,20,133
1,0.000350412,20,132
0,0.00029596,20,131
1,0.00034221,20,130
0,0.00163387,20,129
0,0.000280909,20,128
2,0.000250043,20,127
1,0.0006672,20,126
1,0.000888611,20,125
0,0.000684207,20,124
0,0.000368001,20,123
1,0.00035472,20,122
0,0.000310767,20,121
1,0.000295339,20,120
2,0.00118079,20,119
1,0.00137356,20,118
1,0.000533146,20,117
2,0.00103019,20,116
1,0.000379457,20,115
1,0.000651638,20,114
1,0.00121197,20,113
1,0.000753153,20,112
0,0.000972691,20,111
0,0.000838437,20,110
1,0.000778721,20,109
0,0.00092389,20,108
3,0.00129372,20,107
3,0.000888995,20,106
1,0.00310014,20,105
0,0.000634101,20,104
1,0.00239283,20,103
2,0.00167357,20,102
1,0.000759527,20,101
1,0.00116121,20,100
1,0.000537213,20,99
0,0.00179146,20,98
1,0.00150851,20,97
2,0.00150782,20,96
1,0.000442247,20,95
3,0.00141215,20,94
3,0.000724969,20,93
0,0.00226026,20,92
1,0.0017826,20,91
3,0.00243826,20,90
4,0.00158156,20,89
2,0.00161235,20,88
3,0.00221098,20,87
1,0.00470565,20,86
1,0.000728613,20,85
3,0.003366,20,84
0,0.00123381,20,83
1,0.000447841,20,82
4,0.00163258,20,81
3,0.00616249,20,80
0,0.00142586,20,79
4,0.00231167,20,78
0,0.00427939,20,77
3,0.00363024,20,76
3,0.00270874,20,75
3,0.00318116,20,74
2,0.001583,20,73
2,0.00327442,20,72
6,0.00579,20,71
3,0.00518807,20,70
6,0.0126784,20,69
3,0.0151486,20,68
5,0.0139228,20,67
3,0.00260295,20,66
3,0.0109775,20,65
3,0.00342578,20,64
4,0.0207842,20,63
6,0.00296729,20,62
5,0.00572298,20,61
5,0.00869067,20,60
2,0.0060246,20,59
8,0.00996933,20,58
6,0.0150939,20,57
3,0.00697461,20,56
4,0.00808318,20,55
6,0.0173417,20,54
6,0.0238725,20,53
4,0.0310318,20,52
8,0.0163213,20,51
8,0.02371,20,50
5,0.00532401,20,49
8,0.0140584,20,48
6,0.00859914,20,47
5,0.00582914,20,46
11,0.0403279,20,45
9,0.0262572,20,44
7,0.0720333,20,43
8,0.0243582,20,42
10,0.05063,20,41
7,0.016441,20,40
9,0.109535,20,39
7,0.0127072,20,38
9,0.0646675,20,37
4,0.0190597,20,36
11,0.0971905,20,35
11,0.0510127,20,34
7,0.0143626,20,33
11,0.0537813,20,32
13,0.132587,20,31
12,0.0562193,20,30
9,0.129126,20,29
9,0.0300998,20,28
12,0.19078,20,27
13,0.175744,20,26
10,0.0865907,20,25
12,0.130329,20,24
13,0.228423,20,23
11,0.308843,20,22
13,0.327242,20,21
14,0.201717,20,20
14,0.449016,20,19
15,0.56567,20,18
14,0.297907,20,17
15,0.180373,20,16
15,0.922349,20,15
15,0.831034,20,14
16,0.621618,20,13
15,0.363697,20,12
15,1.12944,20,11
17,0.899536,20,10
16,0.913914,20,9
19,2.53268,20,8
18,1.85992,20,7
18,1.92622,20,6
18,1.88002,20,5
17,2.27726,20,4
18,2.15387,20,3
19,2.36727,20,2
19,4.02539,20,1
