tam,tiempo,agentes,votos
0,9.2807e-05,20,304
0,6.9276e-05,20,303
0,8.3459e-05,20,302
0,6.9569e-05,20,301
0,0.000100552,20,300
0,6.9774e-05,20,299
0,7.2959e-05,20,298
0,8.9039e-05,20,297
0,8.23e-05,20,296
0,6.9367e-05,20,295
0,0.000119554,20,294
0,8.6186e-05,20,293
0,9.0243e-05,20,292
0,6.9173e-05,20,291
0,9.0269e-05,20,290
0,8.0082e-05,20,289
0,6.9547e-05,20,288
0,9.7617e-05,20,287
0,6.9368e-05,20,286
0,0.000108767,20,285
0,8.3672e-05,20,284
0,7.3277e-05,20,283
0,6.9368e-05,20,282
0,8.376e-05,20,281
0,7.2894e-05,20,280
0,7.3369e-05,20,279
0,9.0466e-05,20,278
0,0.00010833,20,277
0,8.7586e-05,20,276
0,6.9505e-05,20,275
0,6.9596e-05,20,274
0,9.0392e-05,20,273
0,6.9227e-05,20,272
0,8.0247e-05,20,271
0,0.000171415,20,270
0,8.3694e-05,20,269
0,7.6584e-05,20,268
0,0.000100543,20,267
0,6.9316e-05,20,266
0,6.9215e-05,20,265
0,9.4115e-05,20,264
0,8.0048e-05,20,263
0,0.000128848,20,262
0,8.6909e-05,20,261
0,9.7167e-05,20,260
0,0.000174958,20,259
0,8.3449e-05,20,258
0,9.3813e-05,20,257
0,0.000100818,20,256
0,8.0447e-05,20,255
0,0.00010377,20,254
0,8.7588e-05,20,253
0,7.2711e-05,20,252
0,9.1532e-05,20,251
0,8.5823e-05,20,250
0,8.7015e-05,20,249
0,9.7934e-05,20,248
0,9.3953e-05,20,247
0,6.9233e-05,20,246
0,0.000120171,20,245
0,7.6597e-05,20,244
0,0.000128985,20,243
0,8.0259e-05,20,242
0,0.000108112,20,241
0,0.000185542,20,240
0,9.4678e-05,20,239
0,0.000129229,20,238
0,0.000114892,20,237
0,7.6538e-05,20,236
0,9.6374e-05,20,235
0,6.9487e-05,20,234
0,9.7265e-05,20,233
0,0.000125592,20,232
0,8.6887e-05,20,231
0,8.3685e-05,20,230
0,0.000112062,20,229
0,0.000122126,20,228
0,0.000163889,20,227
0,7.6696e-05,20,226
0,9.0452e-05,20,225
0,8.7556e-05,20,224
0,0.000110857,20,223
0,7.3204e-05,20,222
0,0.000107602,20,221
0,0.000149524,20,220
0,7.9929e-05,20,219
0,8.3528e-05,20,218
0,0.00011798,20,217
0,0.000170527,20,216
0,0.000104901,20,215
1,0.000106989,20,214
0,0.000118783,20,213
0,9.0546e-05,20,212
0,0.000160048,20,211
0,0.000100766,20,210
0,0.000156513,20,209
0,0.000240021,20,208
0,0.000142529,20,207
0,0.000114999,20,206
0,0.000146242,20,205
0,0.000101349,20,204
0,0.000226307,20,203
0,0.000158888,20,202
0,9.4198e-05,20,201
0,0.000126472,20,200
0,0.000142509,20,199
0,0.000129817,20,198
0,0.00015857,20,197
0,0.000146359,20,196
0,8.716e-05,20,195
0,0.000129977,20,194
0,0.00014276,20,193
0,8.3365e-05,20,192
0,0.000122499,20,191
0,0.000104742,20,190
0,8.7227e-05,20,189
0,0.000183533,20,188
0,0.000196037,20,187
0,0.000305141,20,186
1,0.000160773,20,185
0,0.000171294,20,184
0,0.000198427,20,183
0,0.000214274,20,182
0,0.000240491,20,181
0,0.000101287,20,180
0,0.000144476,20,179
0,0.000107669,20,178
0,0.000264785,20,177
0,0.000330373,20,176
0,0.000159956,20,175
0,0.000192681,20,174
0,0.000292664,20,173
0,0.000347405,20,172
0,0.000230272,20,171
0,0.000125518,20,170
0,0.000207372,20,169
0,0.000288732,20,168
0,0.000506612,20,167
0,0.000227675,20,166
0,0.000298498,20,165
0,0.000185872,20,164
0,0.000186067,20,163
0,0.000181039,20,162
0,0.000410693,20,161
0,0.000199471,20,160
0,0.00018334,20,159
0,0.000646633,20,158
0,0.000202476,20,157
0,0.00029123,20,156
1,0.000472747,20,155
0,0.000157213,20,154
0,0.000192319,20,153
1,0.000423043,20,152
0,0.000415045,20,151
0,0.000154001,20,150
0,0.000167346,20,149
1,0.000581493,20,148
0,0.000253247,20,147
0,0.000304133,20,146
0,0.000148971,20,145
0,0.000477718,20,144
0,0.000645811,20,143
0,0.000444691,20,142
1,0.000825773,20,141
1,0.000520207,20,140
0,0.000415183,20,139
1,0.000370786,20,138
0,0.000357943,20,137
1,0.000163686,20,136
0,0.00057472,20,135
0,0.000440847,20,134
0,0.00061376,20,133
1,0.000756547,20,132
1,0.00061142,20,131
1,0.000887695,20,130
0,0.00037027,20,129
0,0.000393445,20,128
1,0.00149895,20,127
0,0.000433998,20,126
0,0.00113223,20,125
2,0.000672958,20,124
0,0.000278669,20,123
1,0.000863705,20,122
0,0.000578863,20,121
0,0.000289676,20,120
0,0.000324263,20,119
3,0.000751644,20,118
1,0.00121276,20,117
0,0.000354794,20,116
1,0.000928852,20,115
2,0.000791345,20,114
2,0.00072631,20,113
1,0.00158124,20,112
0,0.000495835,20,111
1,0.000650119,20,110
1,0.00129243,20,109
3,0.00188318,20,108
3,0.000609593,20,107
1,0.00117477,20,106
1,0.000634049,20,105
1,0.000910363,20,104
1,0.000685762,20,103
0,0.00170477,20,102
4,0.000521864,20,101
1,0.00310117,20,100
1,0.00151888,20,99
1,0.00114975,20,98
3,0.00126218,20,97
1,0.00139265,20,96
4,0.00180798,20,95
0,0.000823794,20,94
0,0.00040618,20,93
2,0.00263616,20,92
2,0.00148278,20,91
4,0.00234278,20,90
2,0.00135122,20,89
5,0.00349844,20,88
3,0.00287508,20,87
3,0.00524664,20,86
2,0.0024426,20,85
0,0.00244512,20,84
4,0.00534599,20,83
3,0.00507739,20,82
3,0.00903077,20,81
2,0.00073819,20,80
4,0.00225059,20,79
7,0.00230102,20,78
1,0.0024331,20,77
2,0.00498073,20,76
3,0.00358671,20,75
4,0.00616662,20,74
4,0.00371872,20,73
2,0.00202452,20,72
3,0.00124724,20,71
5,0.00427457,20,70
2,0.00438707,20,69
1,0.0106634,20,68
7,0.00426962,20,67
3,0.00561956,20,66
5,0.00323051,20,65
3,0.00173462,20,64
4,0.0108382,20,63
4,0.0108393,20,62
4,0.0289473,20,61
5,0.00615836,20,60
6,0.0246951,20,59
5,0.00732248,20,58
7,0.0113441,20,57
7,0.00167618,20,56
5,0.0571062,20,55
2,0.00757115,20,54
7,0.0190308,20,53
8,0.0185361,20,52
3,0.012722,20,51
7,0.0116492,20,50
4,0.00639331,20,49
6,0.0118481,20,48
7,0.0101379,20,47
5,0.0270013,20,46
5,0.0120151,20,45
7,0.0535902,20,44
9,0.0257037,20,43
8,0.0244126,20,42
7,0.0285719,20,41
9,0.0174007,20,40
8,0.0378152,20,39
8,0.036534,20,38
9,0.0623763,20,37
5,0.145007,20,36
7,0.0730469,20,35
10,0.0161638,20,34
9,0.143797,20,33
10,0.0716235,20,32
12,0.0812326,20,31
8,0.0345214,20,30
8,0.0228732,20,29
10,0.141319,20,28
12,0.0762969,20,27
12,0.174689,20,26
12,0.221899,20,25
11,0.108619,20,24
12,0.375455,20,23
12,0.226016,20,22
11,0.119435,20,21
13,0.325944,20,20
13,0.271106,20,19
16,0.343799,20,18
15,0.336211,20,17
17,0.401337,20,16
14,0.342412,20,15
15,1.08237,20,14
17,0.960842,20,13
15,0.763986,20,12
15,0.605519,20,11
15,0.53242,20,10
17,1.64463,20,9
17,0.804042,20,8
17,1.53603,20,7
17,2.38262,20,6
18,1.49231,20,5
18,2.12612,20,4
18,2.38433,20,3
20,4.30573,20,2
19,4.13079,20,1
