tam,tiempo,agentes,votos
0,6.9568e-05,20,328
0,6.9617e-05,20,327
0,6.9641e-05,20,326
0,9.7636e-05,20,325
0,6.9674e-05,20,324
0,6.945e-05,20,323
0,6.948e-05,20,322
0,8.7114e-05,20,321
0,6.9674e-05,20,320
0,6.9616e-05,20,319
0,7.3246e-05,20,318
0,7.3147e-05,20,317
0,7.3351e-05,20,316
0,6.9611e-05,20,315
0,7.6728e-05,20,314
0,6.9547e-05,20,313
0,6.966e-05,20,312
0,6.97e-05,20,311
0,7.6687e-05,20,310
0,6.956e-05,20,309
0,7.693e-05,20,308
0,6.9648e-05,20,307
0,6.9814e-05,20,306
0,7.6772e-05,20,305
0,6.9487e-05,20,304
0,6.9615e-05,20,303
0,7.3221e-05,20,302
0,7.7039e-05,20,301
0,6.9508e-05,20,300
0,6.9618e-05,20,299
0,6.9581e-05,20,298
0,7.3248e-05,20,297
0,6.9482e-05,20,296
0,6.9814e-05,20,295
0,0.000104428,20,294
0,7.0586e-05,20,293
0,6.9358e-05,20,292
0,0.000104701,20,291
0,6.9739e-05,20,290
0,6.9578e-05,20,289
0,6.9383e-05,20,288
0,0.000149788,20,287
0,7.3156e-05,20,286
0,6.9167e-05,20,285
0,9.4332e-05,20,284
0,8.3668e-05,20,283
0,0.000101174,20,282
0,9.0809e-05,20,281
0,9.7683e-05,20,280
0,0.000129359,20,279
0,8.7209e-05,20,278
0,7.3216e-05,20,277
0,7.6759e-05,20,276
0,6.9355e-05,20,275
0,7.6488e-05,20,274
0,8.7033e-05,20,273
0,6.9788e-05,20,272
0,8.0394e-05,20,271
0,8.3695e-05,20,270
0,8.0384e-05,20,269
0,8.408e-05,20,268
0,6.9671e-05,20,267
0,8.7023e-05,20,266
0,8.7264e-05,20,265
0,8.3828e-05,20,264
0,8.0384e-05,20,263
0,0.000129631,20,262
0,0.000101453,20,261
0,0.000108045,20,260
0,8.3861e-05,20,259
0,0.000105027,20,258
0,7.6764e-05,20,257
0,9.1059e-05,20,256
0,7.3231e-05,20,255
0,0.000115933,20,254
0,9.8366e-05,20,253
0,0.000108072,20,252
0,7.3229e-05,20,251
0,9.4286e-05,20,250
0,8.511e-05,20,249
0,9.825e-05,20,248
0,7.3289e-05,20,247
0,9.7973e-05,20,246
0,9.1109e-05,20,245
0,0.000143035,20,244
0,0.000163443,20,243
0,0.000101531,20,242
0,9.4302e-05,20,241
0,6.9692e-05,20,240
0,0.000153513,20,239
0,0.000114891,20,238
0,9.0786e-05,20,237
0,6.9509e-05,20,236
0,6.9843e-05,20,235
0,9.789e-05,20,234
0,0.0001154,20,233
0,0.000133334,20,232
0,8.3895e-05,20,231
0,0.000118759,20,230
0,7.7031e-05,20,229
0,0.00011895,20,228
0,8.706e-05,20,227
0,0.000115272,20,226
0,0.000101299,20,225
0,0.000198824,20,224
0,8.0269e-05,20,223
0,0.000108068,20,222
0,8.7285e-05,20,221
0,0.000191919,20,220
0,0.000118921,20,219
0,9.7617e-05,20,218
0,0.000119375,20,217
0,0.000266259,20,216
0,0.000104716,20,215
0,0.00012021,20,214
0,0.000115406,20,213
0,0.000122158,20,212
0,0.000234102,20,211
0,0.000178633,20,210
0,0.00012285,20,209
0,0.000157605,20,208
0,0.000125532,20,207
0,0.000101537,20,206
1,0.000195649,20,205
0,0.000136378,20,204
0,0.00010513,20,203
0,0.000108977,20,202
0,0.000118789,20,201
0,0.000125858,20,200
0,9.0924e-05,20,199
0,0.000140677,20,198
0,0.000254177,20,197
1,0.000265235,20,196
1,0.000213496,20,195
0,0.000160366,20,194
0,0.00010835,20,193
0,9.4384e-05,20,192
0,7.326e-05,20,191
0,0.000257886,20,190
0,0.000132643,20,189
0,0.000128654,20,188
0,0.000114974,20,187
0,0.000195435,20,186
0,0.000168519,20,185
0,0.000129349,20,184
0,0.000258338,20,183
1,0.000146937,20,182
0,0.000205866,20,181
0,0.000210206,20,180
0,0.000170674,20,179
0,0.000157911,20,178
0,0.000204185,20,177
0,0.000129411,20,176
0,0.000150935,20,175
0,0.000450801,20,174
0,0.000182215,20,173
0,0.000188443,20,172
0,0.000297806,20,171
0,0.000136395,20,170
0,0.000115802,20,169
0,0.000202158,20,168
0,0.000109851,20,167
0,0.000326382,20,166
0,0.000130686,20,165
0,0.00017831,20,164
0,0.000375459,20,163
0,0.000112484,20,162
0,0.000259214,20,161
0,0.000512153,20,160
0,0.00022206,20,159
1,0.00022758,20,158
0,8.1446e-05,20,157
0,0.000237409,20,156
0,0.000347374,20,155
0,0.000288539,20,154
0,0.000332694,20,153
0,0.000178677,20,152
0,0.000187998,20,151
0,0.000320143,20,150
0,0.000364928,20,149
0,0.000206382,20,148
0,0.000380342,20,147
0,0.000292893,20,146
0,0.000248366,20,145
0,0.000286855,20,144
0,0.000681831,20,143
0,0.000436052,20,142
0,0.000232603,20,141
0,0.000717877,20,140
0,0.000344744,20,139
1,0.000470255,20,138
1,0.000528436,20,137
0,0.000434858,20,136
2,0.000501563,20,135
0,0.000376893,20,134
2,0.000483384,20,133
0,0.000380712,20,132
0,0.000444928,20,131
1,0.000211177,20,130
0,0.00063649,20,129
0,0.000609917,20,128
1,0.000729234,20,127
0,0.000640615,20,126
0,0.000859452,20,125
1,0.00065035,20,124
1,0.000293526,20,123
0,0.000946455,20,122
1,0.000816509,20,121
2,0.00079907,20,120
1,0.00104429,20,119
1,0.000904244,20,118
0,0.00161936,20,117
0,0.000637267,20,116
0,0.000611331,20,115
0,0.000360419,20,114
0,0.00107619,20,113
0,0.000261253,20,112
1,0.0006629,20,111
2,0.000535551,20,110
1,0.000577274,20,109
1,0.000690315,20,108
1,0.00199233,20,107
4,0.000910842,20,106
3,0.000631562,20,105
1,0.00192195,20,104
2,0.00184526,20,103
1,0.00179669,20,102
2,0.00209036,20,101
2,0.00173624,20,100
0,0.0034264,20,99
2,0.00242729,20,98
1,0.00146703,20,97
3,0.00465328,20,96
3,0.00219414,20,95
1,0.000529295,20,94
0,0.00134906,20,93
1,0.00121736,20,92
0,0.000842086,20,91
1,0.00284948,20,90
1,0.00113407,20,89
0,0.000746958,20,88
1,0.00212816,20,87
3,0.00445502,20,86
2,0.000894254,20,85
1,0.00306297,20,84
3,0.000973656,20,83
3,0.00293216,20,82
2,0.00211408,20,81
2,0.00860884,20,80
2,0.00445279,20,79
2,0.00323253,20,78
1,0.00345008,20,77
3,0.0047632,20,76
5,0.00145312,20,75
1,0.00262413,20,74
1,0.0023731,20,73
5,0.00520205,20,72
2,0.0100583,20,71
5,0.00503728,20,70
7,0.00388323,20,69
6,0.00677543,20,68
2,0.00309342,20,67
3,0.0113862,20,66
3,0.00715361,20,65
3,0.00392215,20,64
7,0.0102013,20,63
5,0.00172093,20,62
6,0.0110883,20,61
6,0.010393,20,60
5,0.0171997,20,59
9,0.0187595,20,58
5,0.0128818,20,57
4,0.0337887,20,56
7,0.0243413,20,55
2,0.0124995,20,54
3,0.00695798,20,53
6,0.0183137,20,52
4,0.00586625,20,51
6,0.0173994,20,50
5,0.00233717,20,49
4,0.0365675,20,48
4,0.0238852,20,47
7,0.0419655,20,46
8,0.0385969,20,45
9,0.0482495,20,44
8,0.0224801,20,43
9,0.0190279,20,42
8,0.0288502,20,41
7,0.0179091,20,40
12,0.0515643,20,39
9,0.0244228,20,38
11,0.0414752,20,37
12,0.0382346,20,36
9,0.02564,20,35
12,0.0485423,20,34
9,0.0396518,20,33
10,0.212168,20,32
8,0.124386,20,31
12,0.199098,20,30
9,0.0243179,20,29
13,0.164866,20,28
11,0.084296,20,27
10,0.130858,20,26
12,0.244795,20,25
11,0.0815609,20,24
13,0.213106,20,23
15,0.497733,20,22
11,0.246541,20,21
12,0.101726,20,20
15,0.668474,20,19
15,0.16088,20,18
14,0.487443,20,17
14,0.557064,20,16
13,0.553038,20,15
17,0.45563,20,14
16,1.06493,20,13
17,0.976205,20,12
16,0.408961,20,11
15,0.731951,20,10
17,0.651422,20,9
16,0.987314,20,8
17,2.07248,20,7
18,0.909568,20,6
19,3.58312,20,5
18,2.63763,20,4
19,3.38912,20,3
19,3.74171,20,2
19,3.98479,20,1
