tam,tiempo,agentes,votos
0,0.000101114,20,242
0,9.4713e-05,20,241
0,6.9429e-05,20,240
0,0.000153697,20,239
0,0.000114494,20,238
0,9.0583e-05,20,237
0,6.9562e-05,20,236
0,6.948e-05,20,235
0,9.761e-05,20,234
0,0.000114881,20,233
0,0.00016466,20,232
0,8.3548e-05,20,231
0,0.00011864,20,230
0,7.6685e-05,20,229
0,0.000118689,20,228
0,8.6973e-05,20,227
0,0.000114958,20,226
0,0.000101181,20,225
0,0.000198263,20,224
0,8.0014e-05,20,223
0,0.000107856,20,222
0,8.7253e-05,20,221
0,0.000191496,20,220
0,0.000118868,20,219
0,9.7484e-05,20,218
0,0.000119241,20,217
0,0.00026598,20,216
0,0.000104651,20,215
0,9.0303e-05,20,214
0,0.000115492,20,213
0,0.00012195,20,212
0,0.000233279,20,211
0,0.000178055,20,210
0,0.00012222,20,209
0,0.000157208,20,208
0,0.00012533,20,207
0,0.000100996,20,206
1,0.000195392,20,205
0,0.000135947,20,204
0,0.000105046,20,203
0,0.000139573,20,202
0,0.000118548,20,201
0,0.00012593,20,200
0,9.035e-05,20,199
0,0.000140212,20,198
0,0.00025329,20,197
1,0.000265281,20,196
1,0.000213572,20,195
0,0.000160155,20,194
0,0.000107925,20,193
0,9.3976e-05,20,192
0,7.3104e-05,20,191
0,0.000257514,20,190
0,0.000132272,20,189
0,0.000127256,20,188
0,0.000114907,20,187
0,0.000194811,20,186
0,0.000168208,20,185
0,0.00012904,20,184
0,0.000258002,20,183
1,0.000146953,20,182
0,0.000205087,20,181
0,0.000209882,20,180
0,0.000170086,20,179
0,0.000158785,20,178
0,0.000203718,20,177
0,0.000129114,20,176
0,0.000150665,20,175
0,0.000449936,20,174
0,0.000182013,20,173
0,0.000187716,20,172
0,0.000297445,20,171
0,0.000135901,20,170
0,0.00011523,20,169
0,0.000201765,20,168
0,0.000108227,20,167
0,0.000325735,20,166
0,0.000130236,20,165
0,0.000177476,20,164
0,0.000375626,20,163
0,0.000111841,20,162
0,0.000257865,20,161
0,0.000542895,20,160
0,0.000222022,20,159
1,0.000226747,20,158
0,8.1331e-05,20,157
0,0.000236902,20,156
0,0.000346674,20,155
0,0.000288361,20,154
0,0.000332212,20,153
0,0.000178212,20,152
0,0.000186851,20,151
0,0.000319441,20,150
0,0.000363554,20,149
0,0.000205644,20,148
0,0.000379595,20,147
0,0.000293166,20,146
0,0.000249132,20,145
0,0.000286559,20,144
0,0.000681534,20,143
0,0.000435887,20,142
0,0.00023118,20,141
0,0.000716531,20,140
0,0.000344105,20,139
1,0.000470315,20,138
1,0.000528039,20,137
0,0.000435086,20,136
2,0.00049985,20,135
0,0.000376583,20,134
2,0.000482403,20,133
0,0.000379891,20,132
0,0.000443232,20,131
1,0.00021055,20,130
0,0.000634758,20,129
0,0.000609832,20,128
1,0.000729528,20,127
0,0.00063903,20,126
0,0.0008591,20,125
1,0.000649026,20,124
1,0.000293284,20,123
0,0.000944292,20,122
1,0.000814303,20,121
2,0.000798006,20,120
1,0.00104266,20,119
1,0.000902312,20,118
0,0.00162023,20,117
0,0.000636245,20,116
0,0.000609877,20,115
0,0.000358572,20,114
0,0.00107473,20,113
0,0.000261737,20,112
1,0.000661098,20,111
2,0.000534356,20,110
1,0.000575712,20,109
1,0.000686846,20,108
1,0.00199047,20,107
4,0.000909651,20,106
3,0.000630046,20,105
1,0.00191887,20,104
2,0.00184167,20,103
1,0.00179102,20,102
2,0.00209223,20,101
2,0.00173439,20,100
0,0.00342504,20,99
2,0.00242784,20,98
1,0.00146706,20,97
3,0.00465992,20,96
3,0.00219144,20,95
1,0.000528471,20,94
0,0.00134711,20,93
1,0.00121869,20,92
0,0.000841556,20,91
1,0.00285415,20,90
1,0.00113365,20,89
0,0.000746888,20,88
1,0.00212844,20,87
3,0.00444579,20,86
2,0.00089262,20,85
1,0.00306609,20,84
3,0.000974138,20,83
3,0.00293114,20,82
2,0.00211537,20,81
2,0.00861713,20,80
2,0.00445605,20,79
2,0.00322967,20,78
1,0.00345136,20,77
3,0.00476691,20,76
5,0.00145294,20,75
1,0.00262316,20,74
1,0.00237495,20,73
5,0.0051995,20,72
2,0.0100271,20,71
5,0.00506268,20,70
7,0.00388417,20,69
6,0.00677962,20,68
2,0.00309436,20,67
3,0.0113779,20,66
3,0.00715877,20,65
3,0.0039275,20,64
7,0.0102065,20,63
5,0.00171836,20,62
6,0.0111213,20,61
6,0.0103829,20,60
5,0.0171664,20,59
9,0.0187473,20,58
5,0.0128335,20,57
4,0.0337751,20,56
7,0.0243094,20,55
2,0.0124911,20,54
3,0.00695827,20,53
6,0.0183119,20,52
4,0.00586588,20,51
6,0.0173753,20,50
5,0.0023069,20,49
4,0.0364957,20,48
4,0.0238496,20,47
7,0.0419079,20,46
8,0.0384937,20,45
9,0.0482015,20,44
8,0.0224355,20,43
9,0.0190272,20,42
8,0.0288783,20,41
7,0.0178766,20,40
12,0.0514956,20,39
9,0.0243816,20,38
11,0.0413947,20,37
12,0.0382059,20,36
9,0.0255766,20,35
12,0.0483697,20,34
9,0.0397103,20,33
10,0.211992,20,32
8,0.124208,20,31
12,0.198819,20,30
9,0.0242924,20,29
13,0.164513,20,28
11,0.0841152,20,27
10,0.130555,20,26
12,0.244361,20,25
11,0.0815225,20,24
13,0.212766,20,23
15,0.496594,20,22
11,0.234694,20,21
12,0.101651,20,20
15,0.667819,20,19
15,0.160914,20,18
14,0.486912,20,17
14,0.569759,20,16
13,0.567942,20,15
17,0.455145,20,14
16,1.03514,20,13
17,0.975251,20,12
16,0.453952,20,11
15,0.783608,20,10
17,0.712013,20,9
16,1.09173,20,8
17,2.26765,20,7
18,1.0307,20,6
19,3.8896,20,5
18,2.88576,20,4
19,3.78061,20,3
19,4.02995,20,2
19,4.18836,20,1
