tam,tiempo,agentes,votos
0,8.0297e-05,20,271
0,8.3299e-05,20,270
0,8.016e-05,20,269
0,8.3699e-05,20,268
0,6.915e-05,20,267
0,8.6773e-05,20,266
0,8.6896e-05,20,265
0,8.349e-05,20,264
0,7.9738e-05,20,263
0,0.000129082,20,262
0,0.000101256,20,261
0,0.000107454,20,260
0,8.3419e-05,20,259
0,0.000104476,20,258
0,7.6679e-05,20,257
0,9.0667e-05,20,256
0,7.3068e-05,20,255
0,0.000116247,20,254
0,9.7963e-05,20,253
0,0.00010786,20,252
0,7.2955e-05,20,251
0,9.3865e-05,20,250
0,8.3668e-05,20,249
0,9.7305e-05,20,248
0,7.2979e-05,20,247
0,9.75e-05,20,246
0,9.0473e-05,20,245
0,0.000142882,20,244
0,0.000163539,20,243
0,0.000101176,20,242
0,9.3881e-05,20,241
0,6.942e-05,20,240
0,0.00015341,20,239
0,0.000114617,20,238
0,9.0772e-05,20,237
0,0.000104038,20,236
0,6.9423e-05,20,235
0,9.7932e-05,20,234
0,0.000114837,20,233
0,0.000132906,20,232
0,8.3549e-05,20,231
0,0.000118762,20,230
0,7.6574e-05,20,229
0,0.000118615,20,228
0,8.6982e-05,20,227
0,0.00011502,20,226
0,0.000100926,20,225
0,0.000198301,20,224
0,8.0334e-05,20,223
0,0.000108038,20,222
0,8.7269e-05,20,221
0,0.000191565,20,220
0,0.000118621,20,219
0,9.7432e-05,20,218
0,0.000118677,20,217
0,0.000265593,20,216
0,0.000104487,20,215
0,9.0554e-05,20,214
0,0.000115383,20,213
0,0.000121799,20,212
0,0.000233329,20,211
0,0.000178694,20,210
0,0.000121955,20,209
0,0.000157552,20,208
0,0.000125472,20,207
0,0.000100723,20,206
1,0.000227526,20,205
0,0.000135884,20,204
0,0.000105029,20,203
0,0.000108791,20,202
0,0.000118563,20,201
0,0.000125524,20,200
0,9.0872e-05,20,199
0,0.000140364,20,198
0,0.000253179,20,197
1,0.000265016,20,196
1,0.000212675,20,195
0,0.000160039,20,194
0,0.00010819,20,193
0,9.3938e-05,20,192
0,7.3289e-05,20,191
0,0.000257722,20,190
0,0.000132019,20,189
0,0.000126728,20,188
0,0.000115108,20,187
0,0.000194765,20,186
0,0.000168044,20,185
0,0.000128646,20,184
0,0.000257345,20,183
1,0.000146754,20,182
0,0.000205042,20,181
0,0.00024186,20,180
0,0.000169841,20,179
0,0.000157151,20,178
0,0.00020344,20,177
0,0.000129077,20,176
0,0.00015064,20,175
0,0.000449979,20,174
0,0.000181706,20,173
0,0.000187275,20,172
0,0.000297251,20,171
0,0.000135451,20,170
0,0.000115132,20,169
0,0.000201943,20,168
0,0.000108134,20,167
0,0.000325555,20,166
0,0.000130025,20,165
0,0.000178185,20,164
0,0.00037541,20,163
0,0.000111966,20,162
0,0.000289898,20,161
0,0.000510442,20,160
0,0.00022146,20,159
1,0.00022658,20,158
0,8.0822e-05,20,157
0,0.000236254,20,156
0,0.000347135,20,155
0,0.000288148,20,154
0,0.000332268,20,153
0,0.000177875,20,152
0,0.000186533,20,151
0,0.000319385,20,150
0,0.000363218,20,149
0,0.00020574,20,148
0,0.000394379,20,147
0,0.000305597,20,146
0,0.000247882,20,145
0,0.000286913,20,144
0,0.000681588,20,143
0,0.000436274,20,142
0,0.000231083,20,141
0,0.000715332,20,140
0,0.000343741,20,139
1,0.000468885,20,138
1,0.000529259,20,137
0,0.000434089,20,136
2,0.000500184,20,135
0,0.000376443,20,134
2,0.000483004,20,133
0,0.000379464,20,132
0,0.000443732,20,131
1,0.000209889,20,130
0,0.000634963,20,129
0,0.000610453,20,128
1,0.000728107,20,127
0,0.000638871,20,126
0,0.000858151,20,125
1,0.000648363,20,124
1,0.000293148,20,123
0,0.000946277,20,122
1,0.000814197,20,121
2,0.000798154,20,120
1,0.00104188,20,119
1,0.000903838,20,118
0,0.00161742,20,117
0,0.000635171,20,116
0,0.000610377,20,115
0,0.000359364,20,114
0,0.00110574,20,113
0,0.000260514,20,112
1,0.000661521,20,111
2,0.000533966,20,110
1,0.000576724,20,109
1,0.000686551,20,108
1,0.00199181,20,107
4,0.000909207,20,106
3,0.000630092,20,105
1,0.00191771,20,104
2,0.00184106,20,103
1,0.00179162,20,102
2,0.00209042,20,101
2,0.00173281,20,100
0,0.00342375,20,99
2,0.00242662,20,98
1,0.0014652,20,97
3,0.00465552,20,96
3,0.00219231,20,95
1,0.000528907,20,94
0,0.00134738,20,93
1,0.0012165,20,92
0,0.000841748,20,91
1,0.00284995,20,90
1,0.00113387,20,89
0,0.000746066,20,88
1,0.00212729,20,87
3,0.00445228,20,86
2,0.000893707,20,85
1,0.00306389,20,84
3,0.000971844,20,83
3,0.00293221,20,82
2,0.0021144,20,81
2,0.00861147,20,80
2,0.00445031,20,79
2,0.00322992,20,78
1,0.00345311,20,77
3,0.00476404,20,76
5,0.00145102,20,75
1,0.00262312,20,74
1,0.00237408,20,73
5,0.0052009,20,72
2,0.010035,20,71
5,0.00503188,20,70
7,0.00388164,20,69
6,0.00677745,20,68
2,0.00309491,20,67
3,0.0114146,20,66
3,0.0071545,20,65
3,0.00401593,20,64
7,0.0102005,20,63
5,0.001718,20,62
6,0.0110928,20,61
6,0.0103834,20,60
5,0.0171881,20,59
9,0.0187581,20,58
5,0.0128417,20,57
4,0.0337973,20,56
7,0.0243144,20,55
2,0.0124878,20,54
3,0.00695661,20,53
6,0.0183004,20,52
4,0.00586846,20,51
6,0.0173876,20,50
5,0.00230614,20,49
4,0.0365542,20,48
4,0.0239268,20,47
7,0.0419535,20,46
8,0.038512,20,45
9,0.0482065,20,44
8,0.0224406,20,43
9,0.0190142,20,42
8,0.028823,20,41
7,0.0178573,20,40
12,0.0515402,20,39
9,0.0243876,20,38
11,0.041407,20,37
12,0.0382006,20,36
9,0.0255951,20,35
12,0.0484724,20,34
9,0.0395542,20,33
10,0.212116,20,32
8,0.124506,20,31
12,0.198966,20,30
9,0.0243097,20,29
13,0.16476,20,28
11,0.0841963,20,27
10,0.130742,20,26
12,0.244665,20,25
11,0.0815284,20,24
13,0.213035,20,23
15,0.497348,20,22
11,0.234868,20,21
12,0.101649,20,20
15,0.66835,20,19
15,0.160903,20,18
14,0.487176,20,17
14,0.556933,20,16
13,0.553353,20,15
17,0.471,20,14
16,1.07933,20,13
17,0.935538,20,12
16,0.409041,20,11
15,0.712047,20,10
17,0.627505,20,9
16,1.04429,20,8
17,2.0531,20,7
18,0.902021,20,6
19,3.57705,20,5
18,2.72135,20,4
19,3.399,20,3
19,3.80812,20,2
19,4.07309,20,1
