tam,tiempo,agentes,votos
0,7.6507e-05,20,327
0,7.6818e-05,20,326
0,9.7653e-05,20,325
0,6.9527e-05,20,324
0,7.6662e-05,20,323
0,6.9411e-05,20,322
0,6.9256e-05,20,321
0,7.3254e-05,20,320
0,9.8562e-05,20,319
0,8.3459e-05,20,318
0,6.9656e-05,20,317
0,6.9588e-05,20,316
0,8.7152e-05,20,315
0,7.69e-05,20,314
0,6.944e-05,20,313
0,8.3596e-05,20,312
0,6.9579e-05,20,311
0,6.9556e-05,20,310
0,7.3059e-05,20,309
0,6.9381e-05,20,308
0,7.3139e-05,20,307
0,6.9667e-05,20,306
0,6.9594e-05,20,305
0,6.95e-05,20,304
0,6.9499e-05,20,303
0,6.9464e-05,20,302
0,6.9968e-05,20,301
0,7.699e-05,20,300
0,6.9395e-05,20,299
0,6.9446e-05,20,298
0,9.7463e-05,20,297
0,6.9745e-05,20,296
0,9.1008e-05,20,295
0,0.000101207,20,294
0,7.6695e-05,20,293
0,6.9571e-05,20,292
0,6.9195e-05,20,291
0,6.9537e-05,20,290
0,6.9655e-05,20,289
0,7.3411e-05,20,288
0,6.9404e-05,20,287
0,6.9663e-05,20,286
0,8.3366e-05,20,285
0,9.7514e-05,20,284
0,0.000111762,20,283
0,0.000125503,20,282
0,7.9998e-05,20,281
0,6.9398e-05,20,280
0,9.0411e-05,20,279
0,6.9406e-05,20,278
0,6.9375e-05,20,277
0,8.0072e-05,20,276
0,6.9248e-05,20,275
0,6.9534e-05,20,274
0,6.9334e-05,20,273
0,6.9607e-05,20,272
0,0.000122593,20,271
0,6.923e-05,20,270
0,9.7604e-05,20,269
0,8.7235e-05,20,268
0,7.9915e-05,20,267
0,8.7269e-05,20,266
0,7.3291e-05,20,265
0,9.794e-05,20,264
0,0.000104676,20,263
0,8.4072e-05,20,262
0,0.000100866,20,261
0,7.6745e-05,20,260
0,8.6811e-05,20,259
0,8.7217e-05,20,258
0,6.9496e-05,20,257
0,7.6761e-05,20,256
0,9.4526e-05,20,255
0,8.4011e-05,20,254
0,6.9337e-05,20,253
0,8.3852e-05,20,252
0,8.7048e-05,20,251
0,8.3615e-05,20,250
0,9.7893e-05,20,249
0,9.0699e-05,20,248
0,0.000146617,20,247
0,0.000195678,20,246
0,7.6729e-05,20,245
0,0.000125392,20,244
0,6.9593e-05,20,243
0,9.091e-05,20,242
0,6.9858e-05,20,241
0,0.000174148,20,240
0,0.000121536,20,239
0,8.3848e-05,20,238
0,0.000219655,20,237
0,8.0088e-05,20,236
0,0.000157114,20,235
1,0.000143269,20,234
1,0.00013609,20,233
0,0.000169842,20,232
0,7.6953e-05,20,231
0,7.3377e-05,20,230
0,9.7656e-05,20,229
0,0.000136335,20,228
0,8.4037e-05,20,227
0,8.7054e-05,20,226
0,8.0628e-05,20,225
0,8.3635e-05,20,224
0,0.000122625,20,223
0,0.000100843,20,222
0,8.0364e-05,20,221
0,7.3414e-05,20,220
0,9.7717e-05,20,219
0,9.8273e-05,20,218
0,9.4637e-05,20,217
0,9.0733e-05,20,216
0,0.000111796,20,215
0,0.000112239,20,214
0,9.4089e-05,20,213
1,0.00019162,20,212
0,0.00016419,20,211
0,0.00011147,20,210
0,8.431e-05,20,209
0,0.000108012,20,208
0,0.000260159,20,207
0,0.000108395,20,206
0,0.000115002,20,205
0,7.6841e-05,20,204
0,0.000145961,20,203
0,0.000143875,20,202
0,0.000170597,20,201
0,0.000206654,20,200
0,0.000112385,20,199
0,0.000196514,20,198
0,0.000134598,20,197
0,0.000111302,20,196
0,0.000132371,20,195
0,9.1402e-05,20,194
1,0.000203339,20,193
0,0.000115069,20,192
0,0.000122189,20,191
0,0.000206227,20,190
0,9.7853e-05,20,189
0,0.0001262,20,188
0,0.000105058,20,187
0,0.000165884,20,186
0,9.0737e-05,20,185
0,8.4398e-05,20,184
0,0.000261561,20,183
0,0.00012692,20,182
0,0.000156732,20,181
1,0.000181895,20,180
0,0.000324117,20,179
0,0.000108306,20,178
0,0.000156914,20,177
0,0.000191109,20,176
0,8.7486e-05,20,175
0,0.000250818,20,174
0,0.000316109,20,173
1,0.000272374,20,172
1,0.000343202,20,171
0,0.000149843,20,170
0,0.000235236,20,169
1,0.000219821,20,168
0,0.000178042,20,167
0,0.000108375,20,166
0,0.000317138,20,165
0,0.00023464,20,164
0,0.000227776,20,163
1,0.000250436,20,162
0,0.000179482,20,161
0,0.000423285,20,160
0,0.000161967,20,159
0,0.000133213,20,158
0,0.000140465,20,157
0,0.00019135,20,156
0,0.000144382,20,155
0,0.000263283,20,154
0,0.000305709,20,153
0,0.000334731,20,152
1,0.000449183,20,151
0,0.000126075,20,150
0,0.000179688,20,149
0,0.000333206,20,148
0,0.000271466,20,147
1,0.000564544,20,146
0,0.000230705,20,145
0,0.000185259,20,144
0,0.000338118,20,143
0,0.000378941,20,142
0,0.000154997,20,141
1,0.000637666,20,140
0,0.000457516,20,139
1,0.000147407,20,138
1,0.000451337,20,137
0,0.000426732,20,136
2,0.00173327,20,135
1,0.000335764,20,134
0,0.000427096,20,133
0,0.000633176,20,132
0,0.000234461,20,131
1,0.000725125,20,130
0,0.000188836,20,129
0,0.000633557,20,128
1,0.000772873,20,127
1,0.000454785,20,126
2,0.000345769,20,125
1,0.00093151,20,124
1,0.000512263,20,123
2,0.000679601,20,122
1,0.000825964,20,121
2,0.000853585,20,120
0,0.000755756,20,119
2,0.00043795,20,118
0,0.000766422,20,117
1,0.000869674,20,116
4,0.00318378,20,115
0,0.000748272,20,114
1,0.00119757,20,113
0,0.000747438,20,112
1,0.000523283,20,111
0,0.00061279,20,110
2,0.00146851,20,109
1,0.000553157,20,108
1,0.000742547,20,107
2,0.0009624,20,106
4,0.00165664,20,105
1,0.000427359,20,104
1,0.000815293,20,103
0,0.00070516,20,102
1,0.00262182,20,101
1,0.000948105,20,100
1,0.000425663,20,99
1,0.00131744,20,98
2,0.00240078,20,97
1,0.00034257,20,96
1,0.00244024,20,95
2,0.00139339,20,94
1,0.00122542,20,93
2,0.000714473,20,92
2,0.0012728,20,91
1,0.00207592,20,90
2,0.00294231,20,89
2,0.00218643,20,88
1,0.00126819,20,87
3,0.000635961,20,86
3,0.00473075,20,85
1,0.000887945,20,84
1,0.00498758,20,83
1,0.00198508,20,82
1,0.000585777,20,81
2,0.0040124,20,80
2,0.00173358,20,79
3,0.00289083,20,78
1,0.00303952,20,77
4,0.00263974,20,76
3,0.00247012,20,75
4,0.00368424,20,74
3,0.00338827,20,73
2,0.00322812,20,72
7,0.00390094,20,71
4,0.00811837,20,70
2,0.006681,20,69
4,0.00593399,20,68
3,0.00557866,20,67
1,0.0043476,20,66
6,0.0054547,20,65
4,0.00604508,20,64
6,0.00545083,20,63
1,0.00281613,20,62
7,0.0164632,20,61
2,0.00564929,20,60
6,0.0110413,20,59
5,0.00972475,20,58
5,0.0188004,20,57
7,0.0221539,20,56
8,0.0072159,20,55
6,0.0103174,20,54
6,0.0103371,20,53
5,0.00515665,20,52
7,0.015937,20,51
5,0.0093658,20,50
3,0.0131943,20,49
5,0.0220719,20,48
9,0.0111484,20,47
8,0.0246152,20,46
6,0.0212418,20,45
9,0.0259278,20,44
6,0.0635837,20,43
7,0.0229203,20,42
9,0.0201636,20,41
9,0.00970666,20,40
9,0.0780498,20,39
10,0.11488,20,38
7,0.0278008,20,37
8,0.0551827,20,36
9,0.0672372,20,35
10,0.0301957,20,34
9,0.0332809,20,33
9,0.0445046,20,32
11,0.188408,20,31
10,0.0569852,20,30
10,0.046012,20,29
10,0.156306,20,28
13,0.0657169,20,27
14,0.145049,20,26
12,0.106127,20,25
12,0.124116,20,24
14,0.197313,20,23
12,0.14802,20,22
11,0.169021,20,21
13,0.366355,20,20
14,0.350162,20,19
12,0.170718,20,18
13,0.39876,20,17
14,0.556619,20,16
12,0.25003,20,15
16,0.51705,20,14
18,0.846668,20,13
17,0.939089,20,12
13,0.417391,20,11
16,1.09895,20,10
17,2.19452,20,9
17,1.83432,20,8
16,1.55528,20,7
15,1.50771,20,6
18,2.36592,20,5
19,2.65758,20,4
19,3.59023,20,3
18,2.97822,20,2
19,3.98526,20,1
