tam,tiempo,agentes,votos
0,8.3539e-05,20,235
0,8.6204e-05,20,234
0,0.000111914,20,233
0,0.000125842,20,232
0,8.7544e-05,20,231
0,8.3546e-05,20,230
0,9.8174e-05,20,229
0,0.000122415,20,228
0,0.000164644,20,227
0,7.6753e-05,20,226
0,0.000105537,20,225
0,8.7777e-05,20,224
0,9.5003e-05,20,223
0,7.3215e-05,20,222
0,0.000108523,20,221
0,0.000149996,20,220
0,8.0098e-05,20,219
0,0.000112087,20,218
0,0.000118687,20,217
0,0.000171298,20,216
0,0.000105413,20,215
1,7.3511e-05,20,214
0,0.000118867,20,213
0,9.0899e-05,20,212
0,0.000190112,20,211
0,0.000116818,20,210
0,0.000169947,20,209
0,0.000208941,20,208
0,0.000143178,20,207
0,0.0001154,20,206
0,0.000146762,20,205
0,0.000101364,20,204
0,0.000239239,20,203
0,0.000146396,20,202
0,9.433e-05,20,201
0,0.000126319,20,200
0,0.000143288,20,199
0,0.000130145,20,198
0,0.000175559,20,197
0,0.000132582,20,196
0,8.7312e-05,20,195
0,0.000130359,20,194
0,0.000143355,20,193
0,8.3854e-05,20,192
0,0.000122506,20,191
0,0.000135531,20,190
0,8.7262e-05,20,189
0,0.000154878,20,188
0,0.000196037,20,187
0,0.000272748,20,186
1,0.000147462,20,185
0,0.000201158,20,184
0,0.000198547,20,183
0,0.000200081,20,182
0,0.000227387,20,181
0,0.000119348,20,180
0,0.000158714,20,179
0,0.000108154,20,178
0,0.000265398,20,177
0,0.000301404,20,176
0,0.000189793,20,175
0,0.000192674,20,174
0,0.000293391,20,173
0,0.00034837,20,172
0,0.000230603,20,171
0,0.000125704,20,170
0,0.000221147,20,169
0,0.000277091,20,168
0,0.000532436,20,167
0,0.000226967,20,166
0,0.000283629,20,165
0,0.000172091,20,164
0,0.000214826,20,163
0,0.000180999,20,162
0,0.000411568,20,161
0,0.000199988,20,160
0,0.000183364,20,159
0,0.00061631,20,158
0,0.000231072,20,157
0,0.000262892,20,156
1,0.000483151,20,155
0,0.000143832,20,154
0,0.00019418,20,153
1,0.000423806,20,152
0,0.000388324,20,151
0,0.000154581,20,150
0,0.000168046,20,149
1,0.000568389,20,148
0,0.00028216,20,147
0,0.000303344,20,146
0,0.000133558,20,145
0,0.000483631,20,144
0,0.00066052,20,143
0,0.000414988,20,142
1,0.000825302,20,141
1,0.000551195,20,140
0,0.000384175,20,139
1,0.000399144,20,138
0,0.000342837,20,137
1,0.000180198,20,136
0,0.000546823,20,135
0,0.000437313,20,134
0,0.000603395,20,133
1,0.000761326,20,132
1,0.00059621,20,131
1,0.000888119,20,130
0,0.000399395,20,129
0,0.000381874,20,128
1,0.00148435,20,127
0,0.00046297,20,126
0,0.00109923,20,125
2,0.000672792,20,124
0,0.000278569,20,123
1,0.000867074,20,122
0,0.000578654,20,121
0,0.000290547,20,120
0,0.000293678,20,119
3,0.000784237,20,118
1,0.00120928,20,117
0,0.000353683,20,116
1,0.000931262,20,115
2,0.000790549,20,114
2,0.000729293,20,113
1,0.00155275,20,112
0,0.000527689,20,111
1,0.000654212,20,110
1,0.001296,20,109
3,0.00190095,20,108
3,0.000597038,20,107
1,0.00117742,20,106
1,0.000637942,20,105
1,0.00090549,20,104
1,0.000689302,20,103
0,0.00169344,20,102
4,0.000536026,20,101
1,0.00310763,20,100
1,0.00148917,20,99
1,0.00117997,20,98
3,0.00126501,20,97
1,0.00139256,20,96
4,0.00180308,20,95
0,0.000824657,20,94
0,0.000406562,20,93
2,0.0026357,20,92
2,0.00148151,20,91
4,0.00233766,20,90
2,0.00132199,20,89
5,0.0035015,20,88
3,0.00281808,20,87
3,0.00530005,20,86
2,0.00243725,20,85
0,0.00246442,20,84
4,0.00538636,20,83
3,0.00506785,20,82
3,0.00902633,20,81
2,0.000712254,20,80
4,0.00227618,20,79
7,0.00226696,20,78
1,0.00245828,20,77
2,0.00496925,20,76
3,0.00357678,20,75
4,0.00622137,20,74
4,0.00371926,20,73
2,0.00199941,20,72
3,0.00124485,20,71
5,0.00434705,20,70
2,0.00438592,20,69
1,0.0105877,20,68
7,0.00426381,20,67
3,0.00560193,20,66
5,0.00320443,20,65
3,0.00170427,20,64
4,0.0108959,20,63
4,0.0109063,20,62
4,0.0289372,20,61
5,0.00616698,20,60
6,0.0246973,20,59
5,0.00729259,20,58
7,0.0113362,20,57
7,0.00167756,20,56
5,0.0570921,20,55
2,0.00749452,20,54
7,0.0189968,20,53
8,0.0185687,20,52
3,0.0127131,20,51
7,0.0116682,20,50
4,0.00640893,20,49
6,0.0118277,20,48
7,0.0101011,20,47
5,0.0269444,20,46
5,0.0119493,20,45
7,0.0511876,20,44
9,0.0236479,20,43
8,0.0225438,20,42
7,0.0261287,20,41
9,0.0160337,20,40
8,0.0347636,20,39
8,0.0340552,20,38
9,0.0582698,20,37
5,0.135257,20,36
7,0.0729312,20,35
10,0.016216,20,34
9,0.145459,20,33
10,0.0724231,20,32
12,0.082248,20,31
8,0.0349653,20,30
8,0.023145,20,29
10,0.142884,20,28
12,0.07621,20,27
12,0.174354,20,26
12,0.221795,20,25
11,0.109573,20,24
12,0.377238,20,23
12,0.225669,20,22
11,0.119418,20,21
13,0.325835,20,20
13,0.262611,20,19
16,0.344276,20,18
15,0.341462,20,17
17,0.401682,20,16
14,0.341903,20,15
15,1.08132,20,14
17,0.960104,20,13
15,0.767523,20,12
15,0.612137,20,11
15,0.53211,20,10
17,1.64287,20,9
17,0.803188,20,8
17,1.53343,20,7
17,2.38624,20,6
18,1.48968,20,5
18,1.98872,20,4
18,2.08558,20,3
20,4.36092,20,2
19,4.14057,20,1
