tam,tiempo,agentes,votos
0,8.0255e-05,20,249
1,0.000129481,20,248
0,8.6965e-05,20,247
0,0.000119319,20,246
0,7.9815e-05,20,245
0,7.9991e-05,20,244
0,8.0378e-05,20,243
0,8.7148e-05,20,242
0,0.000160475,20,241
0,7.3227e-05,20,240
0,8.7585e-05,20,239
0,8.7205e-05,20,238
0,8.3714e-05,20,237
0,8.7216e-05,20,236
0,6.9521e-05,20,235
0,8.3812e-05,20,234
0,9.7575e-05,20,233
0,0.000176155,20,232
0,8.044e-05,20,231
0,0.000139066,20,230
0,9.099e-05,20,229
0,9.0838e-05,20,228
0,0.000119167,20,227
0,0.000146467,20,226
0,0.000219809,20,225
0,7.6727e-05,20,224
0,7.3254e-05,20,223
0,6.9505e-05,20,222
0,0.000140176,20,221
0,0.000143066,20,220
0,0.00013972,20,219
0,7.3166e-05,20,218
0,8.0246e-05,20,217
0,0.000139605,20,216
0,0.000101312,20,215
1,0.000168924,20,214
0,0.000170465,20,213
0,0.00020948,20,212
0,0.000118545,20,211
1,0.00014995,20,210
0,7.6871e-05,20,209
0,8.0126e-05,20,208
0,8.7328e-05,20,207
0,0.000156773,20,206
0,0.000122528,20,205
0,0.000126395,20,204
0,7.6804e-05,20,203
0,0.000123122,20,202
0,0.000188796,20,201
0,0.000174818,20,200
0,0.000119048,20,199
0,0.000140216,20,198
0,0.00018484,20,197
0,0.000238915,20,196
0,0.000181301,20,195
0,0.000140049,20,194
0,0.000108118,20,193
1,0.000198545,20,192
0,0.000157031,20,191
0,0.000140002,20,190
0,0.000108685,20,189
0,0.00031197,20,188
0,0.000251286,20,187
0,0.000192555,20,186
0,0.000129049,20,185
0,0.000100906,20,184
0,0.000143207,20,183
1,0.000115757,20,182
0,0.000112143,20,181
0,0.000184957,20,180
0,0.000146609,20,179
0,0.000175473,20,178
0,0.000228269,20,177
1,0.000223307,20,176
0,0.000175085,20,175
0,0.000123594,20,174
1,0.000227483,20,173
0,0.000129567,20,172
0,0.000289392,20,171
0,0.000247989,20,170
0,0.000395162,20,169
0,0.000132654,20,168
0,0.000175901,20,167
0,0.000289943,20,166
0,0.00016479,20,165
0,0.000111726,20,164
0,0.000122541,20,163
0,0.000132269,20,162
0,0.000377514,20,161
0,0.000185171,20,160
0,0.000115733,20,159
2,0.000155957,20,158
0,0.000233239,20,157
0,0.000238047,20,156
0,0.000324539,20,155
0,0.000257206,20,154
2,0.000288899,20,153
0,0.000150074,20,152
0,0.000314015,20,151
0,0.000207655,20,150
2,0.000234904,20,149
1,0.000413794,20,148
1,0.000510404,20,147
0,0.0004462,20,146
0,0.000185573,20,145
1,0.000699262,20,144
0,0.000265358,20,143
0,0.000352888,20,142
0,0.000408778,20,141
0,0.00027634,20,140
0,0.000172134,20,139
0,0.000311449,20,138
0,0.000556851,20,137
0,0.000273002,20,136
1,0.000493391,20,135
0,0.000521406,20,134
0,0.000216892,20,133
0,0.000171371,20,132
1,0.000417823,20,131
1,0.000352434,20,130
1,0.000383004,20,129
0,0.000320917,20,128
2,0.000618337,20,127
0,0.000313482,20,126
2,0.000675466,20,125
0,0.00103922,20,124
0,0.000333937,20,123
1,0.000771461,20,122
1,0.000891694,20,121
3,0.000404998,20,120
0,0.000623759,20,119
0,0.000751005,20,118
0,0.000685598,20,117
1,0.00151254,20,116
0,0.000459366,20,115
1,0.000666098,20,114
1,0.00114214,20,113
0,0.000957189,20,112
2,0.000658509,20,111
1,0.000918724,20,110
1,0.000836617,20,109
1,0.00274558,20,108
1,0.00112744,20,107
3,0.000748748,20,106
0,0.00122856,20,105
0,0.000922521,20,104
1,0.000907427,20,103
4,0.00546492,20,102
0,0.000664802,20,101
1,0.0021278,20,100
2,0.00113579,20,99
1,0.00139341,20,98
3,0.00194248,20,97
2,0.000604106,20,96
1,0.00244733,20,95
1,0.00261981,20,94
2,0.00475219,20,93
2,0.00278798,20,92
3,0.00170014,20,91
3,0.00144751,20,90
2,0.0011142,20,89
4,0.00216241,20,88
3,0.000657149,20,87
2,0.00166494,20,86
2,0.00216262,20,85
1,0.00181909,20,84
3,0.00125931,20,83
5,0.00681024,20,82
1,0.00762574,20,81
4,0.00687546,20,80
2,0.00321439,20,79
3,0.0022975,20,78
2,0.00464268,20,77
4,0.00225134,20,76
2,0.00262345,20,75
3,0.00140175,20,74
5,0.00532494,20,73
1,0.0055987,20,72
1,0.00213151,20,71
5,0.00565685,20,70
2,0.00393827,20,69
2,0.00377331,20,68
5,0.00730941,20,67
2,0.00360416,20,66
4,0.00991145,20,65
3,0.00264553,20,64
4,0.00611515,20,63
6,0.00880822,20,62
4,0.0019806,20,61
7,0.00511886,20,60
5,0.0157353,20,59
4,0.00552815,20,58
5,0.0121601,20,57
3,0.0220054,20,56
3,0.0050553,20,55
6,0.0562496,20,54
6,0.0144005,20,53
3,0.00440996,20,52
3,0.0279807,20,51
3,0.00347302,20,50
6,0.0173092,20,49
6,0.0131045,20,48
8,0.0108589,20,47
8,0.0107202,20,46
7,0.0180168,20,45
7,0.00848093,20,44
9,0.0127919,20,43
9,0.0394433,20,42
7,0.0206088,20,41
8,0.023968,20,40
9,0.0426606,20,39
9,0.0189233,20,38
9,0.0166634,20,37
8,0.0308467,20,36
11,0.068143,20,35
13,0.0823001,20,34
8,0.0582308,20,33
10,0.0321608,20,32
10,0.0636363,20,31
8,0.249774,20,30
8,0.0703826,20,29
11,0.130136,20,28
12,0.0921357,20,27
7,0.18575,20,26
9,0.0887159,20,25
14,0.336574,20,24
12,0.284978,20,23
15,0.407764,20,22
12,0.101999,20,21
14,0.301781,20,20
12,0.501541,20,19
12,0.434295,20,18
14,0.279501,20,17
14,0.623295,20,16
14,0.419456,20,15
14,0.315262,20,14
15,0.516325,20,13
17,0.882308,20,12
15,0.248951,20,11
17,0.644622,20,10
15,0.848139,20,9
17,1.05005,20,8
17,0.926009,20,7
18,1.51303,20,6
19,2.6338,20,5
17,2.00187,20,4
18,2.21766,20,3
19,4.04523,20,2
19,4.04838,20,1
