tam,tiempo,agentes,votos
0,7.3035e-05,20,286
0,6.9609e-05,20,285
0,9.3974e-05,20,284
0,8.3352e-05,20,283
0,0.00010165,20,282
0,9.0328e-05,20,281
0,9.7281e-05,20,280
0,0.000129002,20,279
0,8.7167e-05,20,278
0,7.315e-05,20,277
0,7.6711e-05,20,276
0,6.9417e-05,20,275
0,7.6654e-05,20,274
0,8.7268e-05,20,273
0,6.9634e-05,20,272
0,8.0108e-05,20,271
0,8.3671e-05,20,270
0,7.9948e-05,20,269
0,8.3963e-05,20,268
0,6.9614e-05,20,267
0,8.7235e-05,20,266
0,8.7158e-05,20,265
0,8.3711e-05,20,264
0,7.9775e-05,20,263
0,0.000129766,20,262
0,0.000101186,20,261
0,0.000108175,20,260
0,8.3644e-05,20,259
0,0.000104763,20,258
0,7.6953e-05,20,257
0,9.0787e-05,20,256
0,7.3149e-05,20,255
0,0.000116028,20,254
0,9.9851e-05,20,253
0,0.000107635,20,252
0,7.3109e-05,20,251
0,9.4316e-05,20,250
0,8.3857e-05,20,249
0,9.7961e-05,20,248
0,7.3085e-05,20,247
0,9.7563e-05,20,246
0,9.0986e-05,20,245
0,0.000143295,20,244
0,0.000163897,20,243
0,0.000101238,20,242
0,9.456e-05,20,241
0,6.9703e-05,20,240
0,0.00015354,20,239
0,0.000115078,20,238
0,9.0436e-05,20,237
0,6.9359e-05,20,236
0,6.957e-05,20,235
0,9.74e-05,20,234
0,0.000115146,20,233
0,0.000133303,20,232
0,8.3805e-05,20,231
0,0.000118724,20,230
0,7.6759e-05,20,229
0,0.000118827,20,228
0,8.7026e-05,20,227
0,0.000114939,20,226
0,0.000101373,20,225
0,0.000198393,20,224
0,8.0093e-05,20,223
0,0.000108334,20,222
0,8.7378e-05,20,221
0,0.000192325,20,220
0,0.000119183,20,219
0,9.7793e-05,20,218
0,0.00011935,20,217
0,0.00026745,20,216
0,0.000104673,20,215
0,9.0835e-05,20,214
0,0.000115265,20,213
0,0.000122063,20,212
0,0.000234115,20,211
0,0.000178289,20,210
0,0.000122846,20,209
0,0.000157178,20,208
0,0.000125303,20,207
0,0.000101239,20,206
1,0.000195803,20,205
0,0.000135841,20,204
0,0.000104913,20,203
0,0.000109025,20,202
0,0.000118891,20,201
0,0.000125971,20,200
0,9.0798e-05,20,199
0,0.000140158,20,198
0,0.000253838,20,197
1,0.000265046,20,196
1,0.00021334,20,195
0,0.000160881,20,194
0,0.000108065,20,193
0,9.4281e-05,20,192
0,7.3057e-05,20,191
0,0.000259153,20,190
0,0.000132264,20,189
0,0.000127089,20,188
0,0.000114976,20,187
0,0.000195397,20,186
0,0.000168226,20,185
0,0.000129031,20,184
0,0.000258853,20,183
1,0.000146749,20,182
0,0.000205214,20,181
0,0.000210256,20,180
0,0.000169914,20,179
0,0.000157402,20,178
0,0.000204067,20,177
0,0.000129103,20,176
0,0.000150813,20,175
0,0.000450661,20,174
0,0.000182447,20,173
0,0.000188133,20,172
0,0.000297872,20,171
0,0.000136121,20,170
0,0.000116674,20,169
0,0.000202326,20,168
0,0.000108413,20,167
0,0.000326277,20,166
0,0.000130483,20,165
0,0.000177845,20,164
0,0.000375876,20,163
0,0.000112191,20,162
0,0.000258927,20,161
0,0.000512256,20,160
0,0.000221841,20,159
1,0.000226883,20,158
0,8.1202e-05,20,157
0,0.000237283,20,156
0,0.000347076,20,155
0,0.000288896,20,154
0,0.00033375,20,153
0,0.000178131,20,152
0,0.000186986,20,151
0,0.000320061,20,150
0,0.000364373,20,149
0,0.000205603,20,148
0,0.000379855,20,147
0,0.000292923,20,146
0,0.000248618,20,145
0,0.00028649,20,144
0,0.000683261,20,143
0,0.000435884,20,142
0,0.00023165,20,141
0,0.000717055,20,140
0,0.000344666,20,139
1,0.000470239,20,138
1,0.00052893,20,137
0,0.00043537,20,136
2,0.000500818,20,135
0,0.000377335,20,134
2,0.000483656,20,133
0,0.000380904,20,132
0,0.000444741,20,131
1,0.000211072,20,130
0,0.000636052,20,129
0,0.000610256,20,128
1,0.000729856,20,127
0,0.000640157,20,126
0,0.000859872,20,125
1,0.000649472,20,124
1,0.000294216,20,123
0,0.00094488,20,122
1,0.000816277,20,121
2,0.0008,20,120
1,0.00104367,20,119
1,0.000903918,20,118
0,0.00161971,20,117
0,0.000637943,20,116
0,0.000610854,20,115
0,0.000360829,20,114
0,0.00107529,20,113
0,0.000261757,20,112
1,0.00066231,20,111
2,0.000535615,20,110
1,0.000577932,20,109
1,0.000687864,20,108
1,0.0019933,20,107
4,0.000911385,20,106
3,0.000631385,20,105
1,0.00192046,20,104
2,0.00184664,20,103
1,0.00179342,20,102
2,0.00209509,20,101
2,0.00173523,20,100
0,0.0034245,20,99
2,0.00242968,20,98
1,0.00146923,20,97
3,0.00465622,20,96
3,0.00219377,20,95
1,0.000529989,20,94
0,0.00134817,20,93
1,0.00121764,20,92
0,0.000842847,20,91
1,0.00285201,20,90
1,0.00113457,20,89
0,0.000748164,20,88
1,0.00212781,20,87
3,0.00444955,20,86
2,0.000898299,20,85
1,0.00306466,20,84
3,0.000973557,20,83
3,0.00293226,20,82
2,0.0021143,20,81
2,0.00860951,20,80
2,0.00445104,20,79
2,0.0032338,20,78
1,0.00345327,20,77
3,0.00479446,20,76
5,0.00145361,20,75
1,0.00262324,20,74
1,0.00237403,20,73
5,0.00519855,20,72
2,0.0100317,20,71
5,0.00503827,20,70
7,0.00388442,20,69
6,0.00678056,20,68
2,0.00309232,20,67
3,0.0114225,20,66
3,0.0071578,20,65
3,0.00392696,20,64
7,0.0102087,20,63
5,0.00172094,20,62
6,0.0110876,20,61
6,0.010386,20,60
5,0.0171795,20,59
9,0.0187832,20,58
5,0.0128407,20,57
4,0.0337721,20,56
7,0.0243395,20,55
2,0.0125536,20,54
3,0.00695952,20,53
6,0.0183134,20,52
4,0.0058735,20,51
6,0.0174145,20,50
5,0.00230837,20,49
4,0.0364871,20,48
4,0.0238857,20,47
7,0.0419323,20,46
8,0.038534,20,45
9,0.0482055,20,44
8,0.0224674,20,43
9,0.0190529,20,42
8,0.0288724,20,41
7,0.0178636,20,40
12,0.0516012,20,39
9,0.0243915,20,38
11,0.0414637,20,37
12,0.0382022,20,36
9,0.025595,20,35
12,0.0484277,20,34
9,0.0395711,20,33
10,0.211903,20,32
8,0.124206,20,31
12,0.199216,20,30
9,0.0243094,20,29
13,0.164923,20,28
11,0.0842786,20,27
10,0.130588,20,26
12,0.244548,20,25
11,0.0815308,20,24
13,0.213037,20,23
15,0.498468,20,22
11,0.234766,20,21
12,0.101705,20,20
15,0.670196,20,19
15,0.161036,20,18
14,0.511368,20,17
14,0.556985,20,16
13,0.553465,20,15
17,0.455315,20,14
16,1.10157,20,13
17,0.958753,20,12
16,0.436804,20,11
15,0.712972,20,10
17,0.627976,20,9
16,0.965209,20,8
17,2.10293,20,7
18,0.903026,20,6
19,3.54027,20,5
18,2.62439,20,4
19,3.46391,20,3
19,3.73626,20,2
19,4.0677,20,1
