tam,tiempo,agentes,votos
0,0.000143808,20,228
0,0.000180521,20,227
0,7.6879e-05,20,226
0,9.1083e-05,20,225
0,7.3226e-05,20,224
0,9.4696e-05,20,223
0,7.3458e-05,20,222
0,0.000108455,20,221
0,0.000178895,20,220
0,8.0371e-05,20,219
0,8.377e-05,20,218
0,0.000118714,20,217
0,0.000171023,20,216
0,0.000105822,20,215
1,7.3762e-05,20,214
0,0.000118615,20,213
0,9.0947e-05,20,212
0,0.000179262,20,211
0,0.00011445,20,210
0,0.000157138,20,209
0,0.000209902,20,208
0,0.00017168,20,207
0,0.000115652,20,206
0,0.000147094,20,205
0,0.000101468,20,204
0,0.000210688,20,203
0,0.000146565,20,202
0,9.4212e-05,20,201
0,0.000142406,20,200
0,0.00015994,20,199
0,0.000129882,20,198
0,0.000173746,20,197
0,0.000133029,20,196
0,8.7237e-05,20,195
0,0.000129973,20,194
0,0.000143049,20,193
0,0.000112895,20,192
0,0.000122712,20,191
0,0.000104928,20,190
0,8.7383e-05,20,189
0,0.00015538,20,188
0,0.000196509,20,187
0,0.000301906,20,186
1,0.000133115,20,185
0,0.000171974,20,184
0,0.000199089,20,183
0,0.000228824,20,182
0,0.000228094,20,181
0,0.000101774,20,180
0,0.000145128,20,179
0,0.000108065,20,178
0,0.000296738,20,177
0,0.000288718,20,176
0,0.000173836,20,175
0,0.000225229,20,174
0,0.000293538,20,173
0,0.000349617,20,172
0,0.000245205,20,171
0,0.00014227,20,170
0,0.000192415,20,169
0,0.000275726,20,168
0,0.000505599,20,167
0,0.000228215,20,166
0,0.000284629,20,165
0,0.000172543,20,164
0,0.000186583,20,163
0,0.000212281,20,162
0,0.000410963,20,161
0,0.000170883,20,160
0,0.000213975,20,159
0,0.000632272,20,158
0,0.000233943,20,157
0,0.000261894,20,156
1,0.000471244,20,155
0,0.000156781,20,154
0,0.000193557,20,153
1,0.000395226,20,152
0,0.000417436,20,151
0,0.000154538,20,150
0,0.00016774,20,149
1,0.000582072,20,148
0,0.000254188,20,147
0,0.000333785,20,146
0,0.000164178,20,145
0,0.000466615,20,144
0,0.000647464,20,143
0,0.000442379,20,142
1,0.000829783,20,141
1,0.000537573,20,140
0,0.000397387,20,139
1,0.000401744,20,138
0,0.000342362,20,137
1,0.000151766,20,136
0,0.000579467,20,135
0,0.000409666,20,134
0,0.000614533,20,133
1,0.000761604,20,132
1,0.000613196,20,131
1,0.000888439,20,130
0,0.00039985,20,129
0,0.000364438,20,128
1,0.00149783,20,127
0,0.00046389,20,126
0,0.00110555,20,125
2,0.000671649,20,124
0,0.000278591,20,123
1,0.000862797,20,122
0,0.000551604,20,121
0,0.000319201,20,120
0,0.000294711,20,119
3,0.000782089,20,118
1,0.00118448,20,117
0,0.000383571,20,116
1,0.000931352,20,115
2,0.000791178,20,114
2,0.000699254,20,113
1,0.00157972,20,112
0,0.000526286,20,111
1,0.00062351,20,110
1,0.00132539,20,109
3,0.00188918,20,108
3,0.000611477,20,107
1,0.00117959,20,106
1,0.000636153,20,105
1,0.000908997,20,104
1,0.000657379,20,103
0,0.00170941,20,102
4,0.000552768,20,101
1,0.00311264,20,100
1,0.00149379,20,99
1,0.00117851,20,98
3,0.00126389,20,97
1,0.0013968,20,96
4,0.00180626,20,95
0,0.000795884,20,94
0,0.000408794,20,93
2,0.00263805,20,92
2,0.00148058,20,91
4,0.002342,20,90
2,0.00132933,20,89
5,0.00350418,20,88
3,0.00282306,20,87
3,0.00527921,20,86
2,0.00244045,20,85
0,0.00243843,20,84
4,0.00541034,20,83
3,0.00508273,20,82
3,0.00908012,20,81
2,0.00074052,20,80
4,0.00227752,20,79
7,0.00227387,20,78
1,0.00246336,20,77
2,0.00495202,20,76
3,0.00360387,20,75
4,0.00617555,20,74
4,0.00373051,20,73
2,0.00200514,20,72
3,0.0012759,20,71
5,0.00428254,20,70
2,0.00438639,20,69
1,0.0106276,20,68
7,0.00430169,20,67
3,0.00558069,20,66
5,0.00327175,20,65
3,0.00170703,20,64
4,0.0108726,20,63
4,0.0109037,20,62
4,0.029084,20,61
5,0.00619406,20,60
6,0.0247813,20,59
5,0.00733829,20,58
7,0.011385,20,57
7,0.00168242,20,56
5,0.0572322,20,55
2,0.00758802,20,54
7,0.0190223,20,53
8,0.018601,20,52
3,0.0127202,20,51
7,0.0116421,20,50
4,0.00640218,20,49
6,0.0118859,20,48
7,0.0101742,20,47
5,0.0270464,20,46
5,0.0119665,20,45
7,0.0513705,20,44
9,0.0237132,20,43
8,0.0226331,20,42
7,0.0262063,20,41
9,0.0160658,20,40
8,0.0348859,20,39
8,0.0341223,20,38
9,0.0579541,20,37
5,0.135598,20,36
7,0.0731006,20,35
10,0.0162458,20,34
9,0.144261,20,33
10,0.0715952,20,32
12,0.0812877,20,31
8,0.0346126,20,30
8,0.0229453,20,29
10,0.141565,20,28
12,0.0762605,20,27
12,0.174827,20,26
12,0.222137,20,25
11,0.108516,20,24
12,0.376227,20,23
12,0.226352,20,22
11,0.119525,20,21
13,0.326778,20,20
13,0.263139,20,19
16,0.344649,20,18
15,0.335311,20,17
17,0.40205,20,16
14,0.342991,20,15
15,1.08654,20,14
17,0.964337,20,13
15,0.766445,20,12
15,0.60646,20,11
15,0.532852,20,10
17,1.64663,20,9
17,0.804719,20,8
17,1.53463,20,7
17,2.38998,20,6
18,1.49234,20,5
18,1.9917,20,4
18,2.0991,20,3
20,4.31474,20,2
19,4.13621,20,1
