tam,tiempo,agentes,votos
0,6.9435e-05,20,260
0,7.6744e-05,20,259
0,6.945e-05,20,258
0,0.000104512,20,257
0,0.000107872,20,256
0,8.019e-05,20,255
0,6.9428e-05,20,254
0,7.6667e-05,20,253
0,7.4597e-05,20,252
0,7.3487e-05,20,251
0,0.000108427,20,250
0,8.0082e-05,20,249
1,0.000129484,20,248
0,8.6987e-05,20,247
0,0.000119234,20,246
0,8.0177e-05,20,245
0,8.0087e-05,20,244
0,8.0477e-05,20,243
0,8.7233e-05,20,242
0,0.00016019,20,241
0,7.3234e-05,20,240
0,8.7325e-05,20,239
0,8.7445e-05,20,238
0,8.3798e-05,20,237
0,8.7058e-05,20,236
0,6.9259e-05,20,235
0,8.3868e-05,20,234
0,9.7602e-05,20,233
0,0.000142393,20,232
0,8.04e-05,20,231
0,0.000139212,20,230
0,9.0269e-05,20,229
0,9.0668e-05,20,228
0,0.000118817,20,227
0,0.000146748,20,226
0,0.000219951,20,225
0,7.6749e-05,20,224
0,7.3248e-05,20,223
0,6.9315e-05,20,222
0,0.000140396,20,221
0,0.000142437,20,220
0,0.000139551,20,219
0,7.3112e-05,20,218
0,7.9877e-05,20,217
0,0.00014005,20,216
0,0.000101075,20,215
1,0.000170598,20,214
0,0.000170801,20,213
0,0.000208863,20,212
0,0.000118834,20,211
1,0.000149627,20,210
0,7.6855e-05,20,209
0,8.0538e-05,20,208
0,8.7551e-05,20,207
0,0.000157038,20,206
0,0.000122128,20,205
0,0.000125858,20,204
0,7.6643e-05,20,203
0,0.000123232,20,202
0,0.000170464,20,201
0,0.00016102,20,200
0,0.000118307,20,199
0,0.00013992,20,198
0,0.000184616,20,197
0,0.000238807,20,196
0,0.000181487,20,195
0,0.000139736,20,194
0,0.000107949,20,193
1,0.000199319,20,192
0,0.000156697,20,191
0,0.000139746,20,190
0,0.000109148,20,189
0,0.000313077,20,188
0,0.000251204,20,187
0,0.000193122,20,186
0,0.000129423,20,185
0,0.000100924,20,184
0,0.00014324,20,183
1,0.00011614,20,182
0,0.000111904,20,181
0,0.000185406,20,180
0,0.000146298,20,179
0,0.000175446,20,178
0,0.00019633,20,177
1,0.000223486,20,176
0,0.00017502,20,175
0,0.000123849,20,174
1,0.00022735,20,173
0,0.000129401,20,172
0,0.000289722,20,171
0,0.000247906,20,170
0,0.000395827,20,169
0,0.000133103,20,168
0,0.000176697,20,167
0,0.000291729,20,166
0,0.000165427,20,165
0,0.000111827,20,164
0,0.000122827,20,163
0,0.000132318,20,162
0,0.000376625,20,161
0,0.000185045,20,160
0,0.000115654,20,159
2,0.000156027,20,158
0,0.000200769,20,157
0,0.000238158,20,156
0,0.000325823,20,155
0,0.000257507,20,154
2,0.000289921,20,153
0,0.000150137,20,152
0,0.000314942,20,151
0,0.000208289,20,150
2,0.000235217,20,149
1,0.000414875,20,148
1,0.000512173,20,147
0,0.00044753,20,146
0,0.000185323,20,145
1,0.000669396,20,144
0,0.000265773,20,143
0,0.00035367,20,142
0,0.000409015,20,141
0,0.000277236,20,140
0,0.000172705,20,139
0,0.000312164,20,138
0,0.000558063,20,137
0,0.00027319,20,136
1,0.000492951,20,135
0,0.0004898,20,134
0,0.000217054,20,133
0,0.000171421,20,132
1,0.000419141,20,131
1,0.000352508,20,130
1,0.000382082,20,129
0,0.000321288,20,128
2,0.000620648,20,127
0,0.000313875,20,126
2,0.000676487,20,125
0,0.00100928,20,124
0,0.000333883,20,123
1,0.000771449,20,122
1,0.00089402,20,121
3,0.000405755,20,120
0,0.000624804,20,119
0,0.000722571,20,118
0,0.000686622,20,117
1,0.00151395,20,116
0,0.000460263,20,115
1,0.000666187,20,114
1,0.00114139,20,113
0,0.000957676,20,112
2,0.000659766,20,111
1,0.000921565,20,110
1,0.000835901,20,109
1,0.00275476,20,108
1,0.0011256,20,107
3,0.000748933,20,106
0,0.0012285,20,105
0,0.000922119,20,104
1,0.000906985,20,103
4,0.00548199,20,102
0,0.000665225,20,101
1,0.0021344,20,100
2,0.0011371,20,99
1,0.00139726,20,98
3,0.00194852,20,97
2,0.000602828,20,96
1,0.00245026,20,95
1,0.00261898,20,94
2,0.00475312,20,93
2,0.00279118,20,92
3,0.00170577,20,91
3,0.00144691,20,90
2,0.00111526,20,89
4,0.00216281,20,88
3,0.000657772,20,87
2,0.00166484,20,86
2,0.0021617,20,85
1,0.00182068,20,84
3,0.00125614,20,83
5,0.00681709,20,82
1,0.00763233,20,81
4,0.00687921,20,80
2,0.00321407,20,79
3,0.00229802,20,78
2,0.0046727,20,77
4,0.00225399,20,76
2,0.00262501,20,75
3,0.00140207,20,74
5,0.00533087,20,73
1,0.00560041,20,72
1,0.00213594,20,71
5,0.00566553,20,70
2,0.00393856,20,69
2,0.0037479,20,68
5,0.00731848,20,67
2,0.00356566,20,66
4,0.00991777,20,65
3,0.00268782,20,64
4,0.00612014,20,63
6,0.00882185,20,62
4,0.001982,20,61
7,0.00512184,20,60
5,0.0157493,20,59
4,0.00553516,20,58
5,0.0122998,20,57
3,0.0220707,20,56
3,0.00505578,20,55
6,0.0562872,20,54
6,0.0144081,20,53
3,0.00441193,20,52
3,0.0280143,20,51
3,0.00347467,20,50
6,0.0173437,20,49
6,0.0131199,20,48
8,0.0108633,20,47
8,0.0107078,20,46
7,0.0180477,20,45
7,0.00851076,20,44
9,0.0128071,20,43
9,0.0394874,20,42
7,0.0206609,20,41
8,0.0239763,20,40
9,0.0427372,20,39
9,0.0189377,20,38
9,0.0166619,20,37
8,0.0309146,20,36
11,0.0682698,20,35
13,0.0825355,20,34
8,0.0583232,20,33
10,0.032212,20,32
10,0.063654,20,31
8,0.250202,20,30
8,0.0707162,20,29
11,0.130223,20,28
12,0.0923465,20,27
7,0.18605,20,26
9,0.0888146,20,25
14,0.314377,20,24
12,0.279709,20,23
15,0.414181,20,22
12,0.113651,20,21
14,0.33203,20,20
12,0.504733,20,19
12,0.436977,20,18
14,0.280554,20,17
14,0.624207,20,16
14,0.421937,20,15
14,0.316397,20,14
15,0.518594,20,13
17,0.882469,20,12
15,0.249464,20,11
17,0.645458,20,10
15,0.848731,20,9
17,1.04999,20,8
17,0.935686,20,7
18,1.53669,20,6
19,2.63027,20,5
17,2.0913,20,4
18,2.22093,20,3
19,4.10021,20,2
19,4.01559,20,1
