tam,tiempo,agentes,votos
0,0.00047907,20,150
0,0.000147315,20,149
0,0.000362724,20,148
1,0.000964605,20,147
1,0.000545406,20,146
0,0.00012602,20,145
0,0.000201875,20,144
2,0.000504802,20,143
1,0.000419392,20,142
0,0.000478831,20,141
0,0.00018464,20,140
0,0.000358047,20,139
0,0.000561459,20,138
0,0.000266994,20,137
0,0.000280766,20,136
0,0.000510062,20,135
0,0.000692173,20,134
0,0.000398524,20,133
1,0.00034833,20,132
0,0.000294295,20,131
1,0.000340918,20,130
0,0.00165214,20,129
0,0.000279607,20,128
2,0.000248024,20,127
1,0.000631813,20,126
1,0.000883718,20,125
0,0.000679091,20,124
0,0.000366199,20,123
1,0.000387861,20,122
0,0.000309375,20,121
1,0.000294846,20,120
2,0.00117265,20,119
1,0.00136327,20,118
1,0.000530399,20,117
2,0.00102637,20,116
1,0.000378018,20,115
1,0.000610561,20,114
1,0.00120428,20,113
1,0.000747594,20,112
0,0.000997104,20,111
0,0.000830824,20,110
1,0.000772205,20,109
0,0.000919055,20,108
3,0.00128331,20,107
3,0.000883888,20,106
1,0.00308459,20,105
0,0.000628488,20,104
1,0.00237694,20,103
2,0.00166503,20,102
1,0.000756002,20,101
1,0.00115527,20,100
1,0.000535089,20,99
0,0.00178471,20,98
1,0.00149936,20,97
2,0.00150236,20,96
1,0.000440534,20,95
3,0.00140695,20,94
3,0.000721965,20,93
0,0.00224994,20,92
1,0.00177158,20,91
3,0.0024223,20,90
4,0.00157406,20,89
2,0.00160535,20,88
3,0.00219736,20,87
1,0.00467981,20,86
1,0.000726528,20,85
3,0.00334966,20,84
0,0.00122859,20,83
1,0.000444497,20,82
4,0.00162704,20,81
3,0.00613553,20,80
0,0.00141855,20,79
4,0.0023082,20,78
0,0.00426197,20,77
3,0.00361163,20,76
3,0.00269768,20,75
3,0.00317521,20,74
2,0.00157456,20,73
2,0.00325554,20,72
6,0.00575921,20,71
3,0.0051326,20,70
6,0.0126268,20,69
3,0.0150685,20,68
5,0.0139054,20,67
3,0.00258595,20,66
3,0.010923,20,65
3,0.00341092,20,64
4,0.0207133,20,63
6,0.00295693,20,62
5,0.0056867,20,61
5,0.00865725,20,60
2,0.00600162,20,59
8,0.00992101,20,58
6,0.014956,20,57
3,0.00692175,20,56
4,0.00804161,20,55
6,0.0172853,20,54
6,0.0237787,20,53
4,0.0309181,20,52
8,0.0162921,20,51
8,0.0235811,20,50
5,0.00529524,20,49
8,0.0140134,20,48
6,0.00855483,20,47
5,0.00580433,20,46
11,0.0401605,20,45
9,0.0261578,20,44
7,0.0714629,20,43
8,0.0242903,20,42
10,0.0504631,20,41
7,0.0163403,20,40
9,0.109209,20,39
7,0.0126485,20,38
9,0.0644287,20,37
4,0.0189284,20,36
11,0.0966418,20,35
11,0.0509382,20,34
7,0.0143067,20,33
11,0.0536052,20,32
13,0.130891,20,31
12,0.0534498,20,30
9,0.122635,20,29
9,0.0285855,20,28
12,0.176008,20,27
13,0.155485,20,26
10,0.0793576,20,25
12,0.132734,20,24
13,0.247489,20,23
11,0.324861,20,22
13,0.312234,20,21
14,0.195868,20,20
14,0.448374,20,19
15,0.564218,20,18
14,0.294952,20,17
15,0.179695,20,16
15,0.941573,20,15
15,0.82357,20,14
16,0.673784,20,13
15,0.373695,20,12
15,1.09904,20,11
17,0.879601,20,10
16,0.903162,20,9
19,2.57485,20,8
18,1.77861,20,7
18,1.94338,20,6
18,1.8292,20,5
17,2.31172,20,4
18,2.08426,20,3
19,2.4252,20,2
19,4.02588,20,1
