tam,tiempo,agentes,votos
0,8.036e-05,20,263
0,0.000128612,20,262
0,8.6748e-05,20,261
0,9.7658e-05,20,260
0,0.000146238,20,259
0,8.337e-05,20,258
0,9.4124e-05,20,257
0,0.000130098,20,256
0,8.0465e-05,20,255
0,0.000104471,20,254
0,7.3248e-05,20,253
0,6.9585e-05,20,252
0,8.3579e-05,20,251
0,7.3144e-05,20,250
0,8.6976e-05,20,249
0,9.7792e-05,20,248
0,9.4056e-05,20,247
0,9.8904e-05,20,246
0,0.0001081,20,245
0,9.089e-05,20,244
0,0.000128955,20,243
0,7.983e-05,20,242
0,0.000108156,20,241
0,0.00019931,20,240
0,0.000108884,20,239
0,0.000129245,20,238
0,0.00011492,20,237
0,7.3281e-05,20,236
0,8.3486e-05,20,235
0,7.0069e-05,20,234
0,9.7449e-05,20,233
0,0.000125382,20,232
0,8.7274e-05,20,231
0,8.3497e-05,20,230
0,0.000116075,20,229
0,0.000134867,20,228
0,0.000164061,20,227
0,7.6779e-05,20,226
0,9.0183e-05,20,225
0,7.3546e-05,20,224
0,9.4744e-05,20,223
0,7.2996e-05,20,222
0,0.000108059,20,221
0,0.000178575,20,220
0,8.0573e-05,20,219
0,8.3713e-05,20,218
0,0.000118719,20,217
0,0.000170315,20,216
0,0.00010507,20,215
1,7.3413e-05,20,214
0,0.00011843,20,213
0,9.5184e-05,20,212
0,0.000179797,20,211
0,0.000117069,20,210
0,0.000156828,20,209
0,0.000209125,20,208
0,0.000173617,20,207
0,0.000115186,20,206
0,0.000146539,20,205
0,0.000101427,20,204
0,0.000209898,20,203
0,0.000146513,20,202
0,0.000122378,20,201
0,0.000126233,20,200
0,0.000142681,20,199
0,0.000129663,20,198
0,0.000143811,20,197
0,0.000132831,20,196
0,8.711e-05,20,195
0,0.000143978,20,194
0,0.000162162,20,193
0,8.3495e-05,20,192
0,0.000122262,20,191
0,0.000104813,20,190
0,8.718e-05,20,189
0,0.000184264,20,188
0,0.000196037,20,187
0,0.000272341,20,186
1,0.000133072,20,185
0,0.000188667,20,184
0,0.000217678,20,183
0,0.000199569,20,182
0,0.000226616,20,181
0,0.000102138,20,180
0,0.000144718,20,179
0,0.000108329,20,178
0,0.000293487,20,177
0,0.000272484,20,176
0,0.000176884,20,175
0,0.000192604,20,174
0,0.000295868,20,173
0,0.000348862,20,172
0,0.000230456,20,171
0,0.000154177,20,170
0,0.000191821,20,169
0,0.000275977,20,168
0,0.000524831,20,167
0,0.00024091,20,166
0,0.000283842,20,165
0,0.000171803,20,164
0,0.000217473,20,163
0,0.000180519,20,162
0,0.000430559,20,161
0,0.000183255,20,160
0,0.00018343,20,159
0,0.000644004,20,158
0,0.000202162,20,157
0,0.000261162,20,156
1,0.000469174,20,155
0,0.000157817,20,154
0,0.000193044,20,153
1,0.000395462,20,152
0,0.000415971,20,151
0,0.000154059,20,150
0,0.000167536,20,149
1,0.000581242,20,148
0,0.000253387,20,147
0,0.000332452,20,146
0,0.000133168,20,145
0,0.000464843,20,144
0,0.000645868,20,143
0,0.000443756,20,142
1,0.000797063,20,141
1,0.000548717,20,140
0,0.000412195,20,139
1,0.000370323,20,138
0,0.000370644,20,137
1,0.000150972,20,136
0,0.00054527,20,135
0,0.000440425,20,134
0,0.000614306,20,133
1,0.000759194,20,132
1,0.000583451,20,131
1,0.000915924,20,130
0,0.00037066,20,129
0,0.000392789,20,128
1,0.00149797,20,127
0,0.000433385,20,126
0,0.00110156,20,125
2,0.000671985,20,124
0,0.000306679,20,123
1,0.000864586,20,122
0,0.000549943,20,121
0,0.000318932,20,120
0,0.000294125,20,119
3,0.00078261,20,118
1,0.00118319,20,117
0,0.000382149,20,116
1,0.000928848,20,115
2,0.000792853,20,114
2,0.000727079,20,113
1,0.00155039,20,112
0,0.000525579,20,111
1,0.000652849,20,110
1,0.00130636,20,109
3,0.0019005,20,108
3,0.000609744,20,107
1,0.0011754,20,106
1,0.000633674,20,105
1,0.000904704,20,104
1,0.000685584,20,103
0,0.00170354,20,102
4,0.000538103,20,101
1,0.00310553,20,100
1,0.00148749,20,99
1,0.00117746,20,98
3,0.00126241,20,97
1,0.00139217,20,96
4,0.00182785,20,95
0,0.000809206,20,94
0,0.000390194,20,93
2,0.00263631,20,92
2,0.00147688,20,91
4,0.00230904,20,90
2,0.00135633,20,89
5,0.00348584,20,88
3,0.00282918,20,87
3,0.00527111,20,86
2,0.00243653,20,85
0,0.0024662,20,84
4,0.00536236,20,83
3,0.00506995,20,82
3,0.0090246,20,81
2,0.000740792,20,80
4,0.00227489,20,79
7,0.0022684,20,78
1,0.00246169,20,77
2,0.00494028,20,76
3,0.00357386,20,75
4,0.00616362,20,74
4,0.00368888,20,73
2,0.0020206,20,72
3,0.00124339,20,71
5,0.0042688,20,70
2,0.00438219,20,69
1,0.0106082,20,68
7,0.00426499,20,67
3,0.00560757,20,66
5,0.00323437,20,65
3,0.00170543,20,64
4,0.0108712,20,63
4,0.0108993,20,62
4,0.0288984,20,61
5,0.00617756,20,60
6,0.0246831,20,59
5,0.0072915,20,58
7,0.011336,20,57
7,0.00167772,20,56
5,0.0571483,20,55
2,0.0075282,20,54
7,0.0190775,20,53
8,0.0185652,20,52
3,0.0127395,20,51
7,0.011683,20,50
4,0.00639079,20,49
6,0.0118762,20,48
7,0.0101054,20,47
5,0.0269732,20,46
5,0.0119723,20,45
7,0.0512803,20,44
9,0.0237075,20,43
8,0.0226336,20,42
7,0.0263134,20,41
9,0.0160281,20,40
8,0.034831,20,39
8,0.0340568,20,38
9,0.0578189,20,37
5,0.135242,20,36
7,0.0730468,20,35
10,0.0161334,20,34
9,0.14387,20,33
10,0.0715737,20,32
12,0.081365,20,31
8,0.034577,20,30
8,0.0228486,20,29
10,0.141345,20,28
12,0.0763003,20,27
12,0.174808,20,26
12,0.221909,20,25
11,0.108364,20,24
12,0.375924,20,23
12,0.225976,20,22
11,0.120114,20,21
13,0.326365,20,20
13,0.263187,20,19
16,0.344275,20,18
15,0.33586,20,17
17,0.406879,20,16
14,0.342313,20,15
15,1.08326,20,14
17,0.966857,20,13
15,0.762101,20,12
15,0.606267,20,11
15,0.532847,20,10
17,1.64711,20,9
17,0.813259,20,8
17,1.53528,20,7
17,2.38259,20,6
18,1.49269,20,5
18,1.99565,20,4
18,2.0899,20,3
20,4.30599,20,2
19,4.13033,20,1
