tam,tiempo,agentes,votos
4,0.0253383,20,47
7,0.0453308,20,46
8,0.0414518,20,45
9,0.0525319,20,44
8,0.0244022,20,43
9,0.0205815,20,42
8,0.0314315,20,41
7,0.0194711,20,40
12,0.0561195,20,39
9,0.0265324,20,38
11,0.045227,20,37
12,0.0417631,20,36
9,0.0278074,20,35
12,0.0535931,20,34
9,0.0430477,20,33
10,0.231225,20,32
8,0.136133,20,31
12,0.217527,20,30
9,0.0266351,20,29
13,0.180446,20,28
11,0.091443,20,27
10,0.143136,20,26
12,0.263698,20,25
11,0.089609,20,24
13,0.234626,20,23
15,0.562063,20,22
11,0.259718,20,21
12,0.101704,20,20
15,0.667388,20,19
15,0.160982,20,18
14,0.534568,20,17
14,0.621297,20,16
13,0.618847,20,15
17,0.502245,20,14
16,1.11773,20,13
17,0.934036,20,12
16,0.408934,20,11
15,0.711745,20,10
17,0.627654,20,9
16,0.964773,20,8
17,2.05199,20,7
18,0.902416,20,6
19,3.47593,20,5
18,2.62208,20,4
19,3.40122,20,3
19,3.73392,20,2
19,4.37649,20,1
