tam,tiempo,agentes,votos
0,8.7578e-05,20,231
0,8.344e-05,20,230
0,9.8297e-05,20,229
0,0.000150925,20,228
0,0.000164093,20,227
0,7.6992e-05,20,226
0,9.0868e-05,20,225
0,7.3336e-05,20,224
0,9.4772e-05,20,223
0,7.327e-05,20,222
0,0.000107934,20,221
0,0.000150062,20,220
0,9.6054e-05,20,219
0,9.8479e-05,20,218
0,0.000118273,20,217
0,0.000170653,20,216
0,0.000104865,20,215
1,7.3651e-05,20,214
0,0.000118584,20,213
0,9.0819e-05,20,212
0,0.000180638,20,211
0,0.00011746,20,210
0,0.000157412,20,209
0,0.000209515,20,208
0,0.000142924,20,207
0,0.000114946,20,206
0,0.000175176,20,205
0,0.000101424,20,204
0,0.000209592,20,203
0,0.00014637,20,202
0,9.4206e-05,20,201
0,0.000126457,20,200
0,0.000171274,20,199
0,0.000129727,20,198
0,0.000143762,20,197
0,0.000133189,20,196
0,8.7026e-05,20,195
0,0.00012977,20,194
0,0.000142865,20,193
0,8.3471e-05,20,192
0,0.000150946,20,191
0,0.000105168,20,190
0,8.6962e-05,20,189
0,0.000154859,20,188
0,0.000196183,20,187
0,0.00029022,20,186
1,0.000148322,20,185
0,0.000203207,20,184
0,0.000198989,20,183
0,0.000199786,20,182
0,0.00025638,20,181
0,0.000101434,20,180
0,0.000145126,20,179
0,0.000108279,20,178
0,0.000281342,20,177
0,0.00029138,20,176
0,0.000160837,20,175
0,0.000192525,20,174
0,0.000265126,20,173
0,0.000378343,20,172
0,0.000230303,20,171
0,0.000125654,20,170
0,0.000207027,20,169
0,0.000276144,20,168
0,0.00049627,20,167
0,0.000243459,20,166
0,0.000284477,20,165
0,0.000171949,20,164
0,0.000202242,20,163
0,0.000194054,20,162
0,0.000412049,20,161
0,0.000170918,20,160
0,0.00021205,20,159
0,0.000616359,20,158
0,0.00023563,20,157
0,0.000261526,20,156
1,0.00045601,20,155
0,0.000158586,20,154
0,0.000210096,20,153
1,0.00042625,20,152
0,0.000415469,20,151
0,0.000154667,20,150
0,0.000167533,20,149
1,0.000581295,20,148
0,0.000253605,20,147
0,0.000319793,20,146
0,0.000147439,20,145
0,0.000464939,20,144
0,0.000647782,20,143
0,0.000413368,20,142
1,0.000820743,20,141
1,0.000549506,20,140
0,0.000383693,20,139
1,0.000388712,20,138
0,0.000356029,20,137
1,0.000151119,20,136
0,0.000575854,20,135
0,0.000409005,20,134
0,0.000643694,20,133
1,0.000757598,20,132
1,0.000583728,20,131
1,0.000916204,20,130
0,0.000370674,20,129
0,0.000364474,20,128
1,0.00153103,20,127
0,0.000434772,20,126
0,0.00110162,20,125
2,0.000674435,20,124
0,0.000307792,20,123
1,0.000870237,20,122
0,0.000566128,20,121
0,0.000303188,20,120
0,0.000293842,20,119
3,0.000781069,20,118
1,0.00121112,20,117
0,0.000354386,20,116
1,0.000958348,20,115
2,0.000803932,20,114
2,0.000729962,20,113
1,0.00156274,20,112
0,0.00053072,20,111
1,0.000650875,20,110
1,0.00132466,20,109
3,0.00187266,20,108
3,0.000596417,20,107
1,0.0012065,20,106
1,0.000605912,20,105
1,0.000906955,20,104
1,0.000686606,20,103
0,0.00170833,20,102
4,0.000551966,20,101
1,0.00307904,20,100
1,0.00151835,20,99
1,0.00114839,20,98
3,0.00126706,20,97
1,0.00139126,20,96
4,0.00180507,20,95
0,0.000824498,20,94
0,0.000377842,20,93
2,0.00267051,20,92
2,0.00147692,20,91
4,0.00233918,20,90
2,0.00132369,20,89
5,0.00353004,20,88
3,0.00281781,20,87
3,0.00527557,20,86
2,0.00243867,20,85
0,0.00245902,20,84
4,0.00539941,20,83
3,0.00507642,20,82
3,0.00902887,20,81
2,0.000737954,20,80
4,0.00224607,20,79
7,0.00230287,20,78
1,0.00245935,20,77
2,0.00495421,20,76
3,0.00358669,20,75
4,0.00616515,20,74
4,0.00367853,20,73
2,0.00200924,20,72
3,0.00126066,20,71
5,0.00427071,20,70
2,0.00438729,20,69
1,0.0106319,20,68
7,0.00427046,20,67
3,0.00559578,20,66
5,0.00325018,20,65
3,0.00170673,20,64
4,0.0108722,20,63
4,0.0108703,20,62
4,0.0289051,20,61
5,0.00619099,20,60
6,0.0247114,20,59
5,0.00726446,20,58
7,0.0113196,20,57
7,0.00167506,20,56
5,0.0570436,20,55
2,0.00753444,20,54
7,0.0190358,20,53
8,0.0185249,20,52
3,0.0127226,20,51
7,0.0116759,20,50
4,0.00639153,20,49
6,0.0118834,20,48
7,0.0101,20,47
5,0.0269716,20,46
5,0.0119649,20,45
7,0.0512716,20,44
9,0.0236756,20,43
8,0.0225733,20,42
7,0.0261952,20,41
9,0.0160133,20,40
8,0.0348609,20,39
8,0.0340882,20,38
9,0.0578854,20,37
5,0.135306,20,36
7,0.0728997,20,35
10,0.0161411,20,34
9,0.143718,20,33
10,0.0716881,20,32
12,0.081191,20,31
8,0.0346022,20,30
8,0.0228508,20,29
10,0.14125,20,28
12,0.0761559,20,27
12,0.174656,20,26
12,0.221924,20,25
11,0.108493,20,24
12,0.375539,20,23
12,0.225983,20,22
11,0.119605,20,21
13,0.325937,20,20
13,0.263434,20,19
16,0.343915,20,18
15,0.335156,20,17
17,0.401572,20,16
14,0.344827,20,15
15,1.11758,20,14
17,0.961124,20,13
15,0.765284,20,12
15,0.604981,20,11
15,0.532681,20,10
17,1.64394,20,9
17,0.8042,20,8
17,1.54262,20,7
17,2.38066,20,6
18,1.49149,20,5
18,1.98986,20,4
18,2.08893,20,3
20,4.30292,20,2
19,4.13297,20,1
