tam,tiempo,agentes,votos
2,0.00135443,20,89
5,0.00348893,20,88
3,0.00283319,20,87
3,0.00530689,20,86
2,0.00243911,20,85
0,0.00246406,20,84
4,0.00537247,20,83
3,0.00507325,20,82
3,0.00902402,20,81
2,0.000754812,20,80
4,0.00224557,20,79
7,0.00230709,20,78
1,0.00246426,20,77
2,0.00494536,20,76
3,0.00357873,20,75
4,0.00620173,20,74
4,0.00369699,20,73
2,0.0020223,20,72
3,0.00124531,20,71
5,0.00427492,20,70
2,0.00438367,20,69
1,0.0106424,20,68
7,0.00425726,20,67
3,0.00557889,20,66
5,0.00324307,20,65
3,0.00170916,20,64
4,0.0108624,20,63
4,0.0109195,20,62
4,0.0289496,20,61
5,0.00618959,20,60
6,0.0247472,20,59
5,0.00728123,20,58
7,0.0113265,20,57
7,0.00167984,20,56
5,0.0571843,20,55
2,0.00750643,20,54
7,0.0191023,20,53
8,0.0185618,20,52
3,0.0127989,20,51
7,0.0117304,20,50
4,0.00642187,20,49
6,0.0118614,20,48
7,0.0101505,20,47
5,0.0270365,20,46
5,0.0120048,20,45
7,0.0514264,20,44
9,0.0236928,20,43
8,0.0226219,20,42
7,0.0262427,20,41
9,0.0160473,20,40
8,0.0348911,20,39
8,0.0340935,20,38
9,0.0580879,20,37
5,0.135641,20,36
7,0.0729767,20,35
10,0.0161386,20,34
9,0.144198,20,33
10,0.0717138,20,32
12,0.0814377,20,31
8,0.0345751,20,30
8,0.0228937,20,29
10,0.149189,20,28
12,0.0849384,20,27
12,0.19163,20,26
12,0.24312,20,25
11,0.120167,20,24
12,0.412264,20,23
12,0.243177,20,22
11,0.119664,20,21
13,0.326457,20,20
13,0.263297,20,19
16,0.344718,20,18
15,0.335621,20,17
17,0.402313,20,16
14,0.342565,20,15
15,1.0837,20,14
17,0.962618,20,13
15,0.763492,20,12
15,0.606542,20,11
15,0.534765,20,10
17,1.65121,20,9
17,0.805433,20,8
17,1.53649,20,7
17,2.38521,20,6
18,1.4944,20,5
18,1.9924,20,4
18,2.09211,20,3
20,4.32601,20,2
19,4.13514,20,1
