tam,tiempo,agentes,votos
0,6.9381e-05,20,313
0,8.3519e-05,20,312
0,6.96e-05,20,311
0,6.9543e-05,20,310
0,7.3079e-05,20,309
0,6.9224e-05,20,308
0,7.3072e-05,20,307
0,6.9526e-05,20,306
0,6.9583e-05,20,305
0,6.9602e-05,20,304
0,6.952e-05,20,303
0,6.9365e-05,20,302
0,6.9697e-05,20,301
0,7.6674e-05,20,300
0,6.9403e-05,20,299
0,6.9532e-05,20,298
0,9.7171e-05,20,297
0,6.9515e-05,20,296
0,9.0509e-05,20,295
0,0.000101183,20,294
0,7.6671e-05,20,293
0,6.9661e-05,20,292
0,6.9367e-05,20,291
0,6.9368e-05,20,290
0,6.9514e-05,20,289
0,7.3e-05,20,288
0,6.9257e-05,20,287
0,6.9254e-05,20,286
0,8.3428e-05,20,285
0,0.000131646,20,284
0,0.000111699,20,283
0,0.000125555,20,282
0,8.0158e-05,20,281
0,6.9301e-05,20,280
0,9.0574e-05,20,279
0,6.907e-05,20,278
0,6.9345e-05,20,277
0,8.0162e-05,20,276
0,6.9238e-05,20,275
0,6.9459e-05,20,274
0,6.9306e-05,20,273
0,6.9469e-05,20,272
0,0.000122143,20,271
0,6.9389e-05,20,270
0,6.9208e-05,20,269
0,8.7004e-05,20,268
0,7.9838e-05,20,267
0,8.7382e-05,20,266
0,7.2848e-05,20,265
0,9.7796e-05,20,264
0,0.000104553,20,263
0,8.379e-05,20,262
0,0.000100943,20,261
0,7.6458e-05,20,260
0,8.7019e-05,20,259
0,8.7096e-05,20,258
0,6.9341e-05,20,257
0,7.6436e-05,20,256
0,9.419e-05,20,255
0,8.3531e-05,20,254
0,6.9307e-05,20,253
0,8.3435e-05,20,252
0,8.7104e-05,20,251
0,8.342e-05,20,250
0,9.7799e-05,20,249
0,9.0926e-05,20,248
0,0.000146363,20,247
0,0.00019568,20,246
0,7.6442e-05,20,245
0,0.000125539,20,244
0,6.9441e-05,20,243
0,9.0753e-05,20,242
0,7.1222e-05,20,241
0,0.000173686,20,240
0,0.000121801,20,239
0,8.3635e-05,20,238
0,0.000219247,20,237
0,7.9858e-05,20,236
0,0.000157158,20,235
1,0.000142982,20,234
1,0.000135496,20,233
0,0.000167811,20,232
0,7.6642e-05,20,231
0,7.3263e-05,20,230
0,9.7501e-05,20,229
0,0.000136084,20,228
0,8.3887e-05,20,227
0,8.7121e-05,20,226
0,8.0934e-05,20,225
0,8.3968e-05,20,224
0,0.000121968,20,223
0,0.000100918,20,222
0,8.0169e-05,20,221
0,7.3337e-05,20,220
0,9.7326e-05,20,219
0,9.7632e-05,20,218
0,9.4323e-05,20,217
0,9.0362e-05,20,216
0,0.000111625,20,215
0,0.000112167,20,214
0,9.3932e-05,20,213
1,0.000191961,20,212
0,0.000163829,20,211
0,0.000111303,20,210
0,8.3845e-05,20,209
0,0.000107889,20,208
0,0.000289485,20,207
0,0.000108515,20,206
0,0.000114941,20,205
0,7.6734e-05,20,204
0,0.000146169,20,203
0,0.000143525,20,202
0,0.000170574,20,201
0,0.00020628,20,200
0,0.000112108,20,199
0,0.000195298,20,198
0,0.000134803,20,197
0,0.000111759,20,196
0,0.000132316,20,195
0,9.1316e-05,20,194
1,0.000174763,20,193
0,0.000115143,20,192
0,0.000122052,20,191
0,0.000206009,20,190
0,9.7585e-05,20,189
0,0.000125593,20,188
0,0.000104429,20,187
0,0.000165221,20,186
0,9.0664e-05,20,185
0,8.3934e-05,20,184
0,0.000261806,20,183
0,0.000126584,20,182
0,0.000156749,20,181
1,0.000181093,20,180
0,0.000324751,20,179
0,0.000108331,20,178
0,0.00015691,20,177
0,0.000190616,20,176
0,8.753e-05,20,175
0,0.000251169,20,174
0,0.000285981,20,173
1,0.000271973,20,172
1,0.000342204,20,171
0,0.000150083,20,170
0,0.000234851,20,169
1,0.000219536,20,168
0,0.000178335,20,167
0,0.00010855,20,166
0,0.000317008,20,165
0,0.000233594,20,164
0,0.000227662,20,163
1,0.000249801,20,162
0,0.000180315,20,161
0,0.000422334,20,160
0,0.000162141,20,159
0,0.000132798,20,158
0,0.000140291,20,157
0,0.000191654,20,156
0,0.000142837,20,155
0,0.000263039,20,154
0,0.000304656,20,153
0,0.000334552,20,152
1,0.00044886,20,151
0,0.000126404,20,150
0,0.000179632,20,149
0,0.000333405,20,148
0,0.000271569,20,147
1,0.000564978,20,146
0,0.000230578,20,145
0,0.000184931,20,144
0,0.000338326,20,143
0,0.000377907,20,142
0,0.0001547,20,141
1,0.000635567,20,140
0,0.000458021,20,139
1,0.000147283,20,138
1,0.000451424,20,137
0,0.000426984,20,136
2,0.00173012,20,135
1,0.000335006,20,134
0,0.000426484,20,133
0,0.000632742,20,132
0,0.000234212,20,131
1,0.000724798,20,130
0,0.000188706,20,129
0,0.000634316,20,128
1,0.000771359,20,127
1,0.000455421,20,126
2,0.000345205,20,125
1,0.000930181,20,124
1,0.000512948,20,123
2,0.000709051,20,122
1,0.00082412,20,121
2,0.000852202,20,120
0,0.000754961,20,119
2,0.000437176,20,118
0,0.000764486,20,117
1,0.000870413,20,116
4,0.00317537,20,115
0,0.000745672,20,114
1,0.00119532,20,113
0,0.000746207,20,112
1,0.000523145,20,111
0,0.000611461,20,110
2,0.00144149,20,109
1,0.000552364,20,108
1,0.000740456,20,107
2,0.00096198,20,106
4,0.00165472,20,105
1,0.00042676,20,104
1,0.000814213,20,103
0,0.000704472,20,102
1,0.00261956,20,101
1,0.000947495,20,100
1,0.000426179,20,99
1,0.00131862,20,98
2,0.00239756,20,97
1,0.000341762,20,96
1,0.00244004,20,95
2,0.0013932,20,94
1,0.00122439,20,93
2,0.000714031,20,92
2,0.00126999,20,91
1,0.00207525,20,90
2,0.00293896,20,89
2,0.00218317,20,88
1,0.0012388,20,87
3,0.00063585,20,86
3,0.0047301,20,85
1,0.00088793,20,84
1,0.00491493,20,83
1,0.00198349,20,82
1,0.000585749,20,81
2,0.00400979,20,80
2,0.00173151,20,79
3,0.00289059,20,78
1,0.0030415,20,77
4,0.0026367,20,76
3,0.00247051,20,75
4,0.00368575,20,74
3,0.00338571,20,73
2,0.00322512,20,72
7,0.00390364,20,71
4,0.00811225,20,70
2,0.00665115,20,69
4,0.00595417,20,68
3,0.00554937,20,67
1,0.00434508,20,66
6,0.00545945,20,65
4,0.00604566,20,64
6,0.00542978,20,63
1,0.00281606,20,62
7,0.0164424,20,61
2,0.00564888,20,60
6,0.0110365,20,59
5,0.00971387,20,58
5,0.0187663,20,57
7,0.0221242,20,56
8,0.00721661,20,55
6,0.0103155,20,54
6,0.0103687,20,53
5,0.00515669,20,52
7,0.0159302,20,51
5,0.00940121,20,50
3,0.0142223,20,49
5,0.0239428,20,48
9,0.0121013,20,47
8,0.0265893,20,46
6,0.0231756,20,45
9,0.0281442,20,44
6,0.0687293,20,43
7,0.0248012,20,42
9,0.0220706,20,41
9,0.0105481,20,40
9,0.0841987,20,39
10,0.125746,20,38
7,0.0301281,20,37
8,0.0601436,20,36
9,0.073412,20,35
10,0.0326222,20,34
9,0.0364764,20,33
9,0.0456011,20,32
11,0.188154,20,31
10,0.0569666,20,30
10,0.0460218,20,29
10,0.155998,20,28
13,0.0656605,20,27
14,0.14493,20,26
12,0.106664,20,25
12,0.124897,20,24
14,0.19858,20,23
12,0.149184,20,22
11,0.170325,20,21
13,0.368985,20,20
14,0.352719,20,19
12,0.171074,20,18
13,0.400691,20,17
14,0.556971,20,16
12,0.277396,20,15
16,0.575393,20,14
18,0.866376,20,13
17,0.953154,20,12
13,0.417801,20,11
16,1.00353,20,10
17,2.2044,20,9
17,1.91598,20,8
16,1.55655,20,7
15,1.508,20,6
18,2.37902,20,5
19,2.7306,20,4
19,3.66635,20,3
18,3.0782,20,2
19,4.07486,20,1
