tam,tiempo,agentes,votos
0,0.000105164,20,247
0,8.3892e-05,20,246
0,0.000164521,20,245
0,9.4488e-05,20,244
0,0.000102264,20,243
0,0.000233558,20,242
0,9.2523e-05,20,241
0,0.000105244,20,240
0,0.000115434,20,239
0,7.4086e-05,20,238
0,8.3717e-05,20,237
0,7.6971e-05,20,236
0,8.7205e-05,20,235
0,8.7533e-05,20,234
0,9.4589e-05,20,233
0,0.000108359,20,232
0,8.7835e-05,20,231
0,8.7326e-05,20,230
0,0.000126006,20,229
0,8.4467e-05,20,228
0,0.000160993,20,227
0,0.000115468,20,226
0,0.000104821,20,225
0,8.3785e-05,20,224
0,0.000122398,20,223
0,0.000119315,20,222
0,8.4222e-05,20,221
0,0.000137175,20,220
0,9.7804e-05,20,219
0,0.000108883,20,218
0,0.000130412,20,217
0,0.000193013,20,216
0,8.0324e-05,20,215
0,8.3945e-05,20,214
0,0.000212744,20,213
0,8.7344e-05,20,212
0,8.7432e-05,20,211
0,0.000104837,20,210
0,0.000129624,20,209
0,0.000172632,20,208
0,0.000171558,20,207
0,0.000163177,20,206
0,0.000170408,20,205
0,0.000185461,20,204
1,0.000126814,20,203
0,0.000223724,20,202
0,0.000125785,20,201
0,0.000116308,20,200
0,9.1907e-05,20,199
0,0.000135888,20,198
0,0.000146934,20,197
0,0.000158487,20,196
0,0.000122423,20,195
0,0.000132986,20,194
0,0.000115156,20,193
0,0.000137184,20,192
0,8.7801e-05,20,191
0,0.00023486,20,190
0,0.000196065,20,189
0,0.00023846,20,188
0,0.000202927,20,187
0,0.000104824,20,186
0,9.8753e-05,20,185
0,0.00017877,20,184
0,0.000185088,20,183
0,0.000149095,20,182
0,0.000105209,20,181
0,0.000111479,20,180
0,0.000185229,20,179
2,0.00027039,20,178
0,0.000102095,20,177
0,0.000140665,20,176
0,9.8521e-05,20,175
0,0.00015826,20,174
0,0.000223782,20,173
0,0.000228448,20,172
0,0.000245732,20,171
0,0.000113916,20,170
0,0.000255773,20,169
0,0.000156933,20,168
1,0.000148484,20,167
0,0.000398969,20,166
0,0.000144686,20,165
0,0.000108713,20,164
0,0.00020016,20,163
0,0.000161927,20,162
1,0.000219489,20,161
0,0.000280342,20,160
0,0.000312618,20,159
0,0.000147212,20,158
0,0.00034173,20,157
0,0.000353243,20,156
0,0.000332465,20,155
0,0.000248376,20,154
0,0.000317697,20,153
1,0.000176626,20,152
0,0.0002832,20,151
0,0.000479662,20,150
0,0.000147284,20,149
0,0.000363436,20,148
1,0.000968484,20,147
1,0.000547941,20,146
0,0.000126499,20,145
0,0.000202434,20,144
2,0.000506074,20,143
1,0.000419289,20,142
0,0.000479958,20,141
0,0.000185355,20,140
0,0.000358237,20,139
0,0.000562352,20,138
0,0.000264756,20,137
0,0.000280787,20,136
0,0.000511572,20,135
0,0.000692064,20,134
0,0.000399878,20,133
1,0.000349036,20,132
0,0.000296219,20,131
1,0.000341288,20,130
0,0.00162794,20,129
0,0.000280407,20,128
2,0.000248936,20,127
1,0.000632861,20,126
1,0.000886164,20,125
0,0.000679636,20,124
0,0.000366613,20,123
1,0.000354676,20,122
0,0.000309586,20,121
1,0.000294799,20,120
2,0.00117549,20,119
1,0.00136595,20,118
1,0.000531726,20,117
2,0.00102812,20,116
1,0.000378303,20,115
1,0.000612213,20,114
1,0.00120593,20,113
1,0.000749191,20,112
0,0.00096988,20,111
0,0.00083253,20,110
1,0.000774556,20,109
0,0.000921691,20,108
3,0.00128627,20,107
3,0.000885756,20,106
1,0.00308196,20,105
0,0.00062958,20,104
1,0.00237827,20,103
2,0.00166619,20,102
1,0.000756254,20,101
1,0.0011561,20,100
1,0.000535859,20,99
0,0.00178349,20,98
1,0.00149991,20,97
2,0.00150336,20,96
1,0.000440781,20,95
3,0.00140969,20,94
3,0.000721317,20,93
0,0.00225154,20,92
1,0.00177322,20,91
3,0.0024236,20,90
4,0.00157651,20,89
2,0.00160702,20,88
3,0.00219922,20,87
1,0.00467963,20,86
1,0.000726167,20,85
3,0.00335433,20,84
0,0.00122983,20,83
1,0.000444777,20,82
4,0.0016275,20,81
3,0.00614814,20,80
0,0.00141833,20,79
4,0.00230548,20,78
0,0.00426583,20,77
3,0.00364501,20,76
3,0.00269938,20,75
3,0.00317766,20,74
2,0.00157633,20,73
2,0.00325714,20,72
6,0.00576147,20,71
3,0.00513812,20,70
6,0.0126647,20,69
3,0.0150837,20,68
5,0.013896,20,67
3,0.00258828,20,66
3,0.0109292,20,65
3,0.00341275,20,64
4,0.0207355,20,63
6,0.00296009,20,62
5,0.00569009,20,61
5,0.00867576,20,60
2,0.00602272,20,59
8,0.00999062,20,58
6,0.0149683,20,57
3,0.00693004,20,56
4,0.00803977,20,55
6,0.0172724,20,54
6,0.0237558,20,53
4,0.0309338,20,52
8,0.0162189,20,51
8,0.0236153,20,50
5,0.00533099,20,49
8,0.0140355,20,48
6,0.00855976,20,47
5,0.00580986,20,46
11,0.040238,20,45
9,0.0262244,20,44
7,0.0715594,20,43
8,0.0243055,20,42
10,0.0504828,20,41
7,0.0163773,20,40
9,0.109294,20,39
7,0.0126562,20,38
9,0.0645253,20,37
4,0.0190493,20,36
11,0.0967324,20,35
11,0.0535458,20,34
7,0.0155401,20,33
11,0.0587618,20,32
13,0.145253,20,31
12,0.0617275,20,30
9,0.139723,20,29
9,0.0328168,20,28
12,0.193619,20,27
13,0.161812,20,26
10,0.0791544,20,25
12,0.125447,20,24
13,0.228155,20,23
11,0.301137,20,22
13,0.311559,20,21
14,0.196203,20,20
14,0.448192,20,19
15,0.58874,20,18
14,0.29226,20,17
15,0.171643,20,16
15,0.990371,20,15
15,0.772649,20,14
16,0.620873,20,13
15,0.368087,20,12
15,1.12445,20,11
17,0.94703,20,10
16,0.909294,20,9
19,2.50526,20,8
18,1.88479,20,7
18,1.92636,20,6
18,1.78604,20,5
17,2.34358,20,4
18,2.0441,20,3
19,2.36541,20,2
19,4.01516,20,1
