tam,tiempo,agentes,votos
3,0.0220947,20,56
3,0.00505702,20,55
6,0.0563023,20,54
6,0.0144337,20,53
3,0.00441185,20,52
3,0.0280424,20,51
3,0.00347883,20,50
6,0.0173609,20,49
6,0.0131442,20,48
8,0.010874,20,47
8,0.0107099,20,46
7,0.0180548,20,45
7,0.00850987,20,44
9,0.0128258,20,43
9,0.0395022,20,42
7,0.0206777,20,41
8,0.0240068,20,40
9,0.0427304,20,39
9,0.0189428,20,38
9,0.0166788,20,37
8,0.0309552,20,36
11,0.0682892,20,35
13,0.082484,20,34
8,0.0583123,20,33
10,0.032264,20,32
10,0.0637427,20,31
8,0.250494,20,30
8,0.0705433,20,29
11,0.130363,20,28
12,0.0922863,20,27
7,0.186269,20,26
9,0.0887027,20,25
14,0.314431,20,24
12,0.279624,20,23
15,0.408291,20,22
12,0.102415,20,21
14,0.301932,20,20
12,0.502329,20,19
12,0.43463,20,18
14,0.279621,20,17
14,0.624153,20,16
14,0.419991,20,15
14,0.316521,20,14
15,0.516621,20,13
17,0.883131,20,12
15,0.248831,20,11
17,0.644562,20,10
15,0.85239,20,9
17,1.05209,20,8
17,0.929739,20,7
18,1.51703,20,6
19,2.65725,20,5
17,2.00563,20,4
18,2.3022,20,3
19,4.15224,20,2
19,4.10038,20,1
