tam,tiempo,agentes,votos
0,8.3752e-05,20,224
0,0.000122827,20,223
0,0.000119147,20,222
0,8.3749e-05,20,221
0,0.000137164,20,220
0,9.7763e-05,20,219
0,0.000108643,20,218
0,0.0001303,20,217
0,0.000192359,20,216
0,8.0385e-05,20,215
0,8.3936e-05,20,214
0,0.000212183,20,213
0,8.7013e-05,20,212
0,8.731e-05,20,211
0,0.000104362,20,210
0,0.000129209,20,209
0,0.000172476,20,208
0,0.000171048,20,207
0,0.000144157,20,206
0,0.000156834,20,205
0,0.000184761,20,204
1,0.000125979,20,203
0,0.000223564,20,202
0,0.00012586,20,201
0,0.000115674,20,200
0,9.2222e-05,20,199
0,0.000165754,20,198
0,0.000146815,20,197
0,0.000157971,20,196
0,0.000121968,20,195
0,0.000133838,20,194
0,0.000115475,20,193
0,0.000136573,20,192
0,8.7278e-05,20,191
0,0.000235141,20,190
0,0.000195643,20,189
0,0.000237748,20,188
0,0.000203162,20,187
0,0.000104945,20,186
0,9.8805e-05,20,185
0,0.000178073,20,184
0,0.000185137,20,183
0,0.000148356,20,182
0,0.000104814,20,181
0,9.4601e-05,20,180
0,0.000171705,20,179
2,0.000269215,20,178
0,0.000101715,20,177
0,0.000139892,20,176
0,9.8335e-05,20,175
0,0.000158164,20,174
0,0.000222655,20,173
0,0.000257332,20,172
0,0.000244153,20,171
0,0.000113838,20,170
0,0.00025542,20,169
0,0.000156825,20,168
1,0.000148214,20,167
0,0.000401514,20,166
0,0.00014439,20,165
0,0.000108663,20,164
0,0.000199564,20,163
0,0.00016165,20,162
1,0.000218913,20,161
0,0.0002794,20,160
0,0.000282193,20,159
0,0.000146895,20,158
0,0.000341775,20,157
0,0.00035263,20,156
0,0.000362094,20,155
0,0.000248502,20,154
0,0.000319299,20,153
1,0.000176748,20,152
0,0.000284232,20,151
0,0.000479986,20,150
0,0.000147304,20,149
0,0.000363361,20,148
1,0.000936034,20,147
1,0.000546616,20,146
0,0.000126359,20,145
0,0.000221183,20,144
2,0.000519382,20,143
1,0.000419554,20,142
0,0.000479349,20,141
0,0.000185909,20,140
0,0.000358242,20,139
0,0.000563061,20,138
0,0.000234353,20,137
0,0.000281585,20,136
0,0.000511642,20,135
0,0.000693839,20,134
0,0.000400325,20,133
1,0.000348674,20,132
0,0.000295382,20,131
1,0.000341125,20,130
0,0.00162624,20,129
0,0.000280753,20,128
2,0.000248684,20,127
1,0.000634074,20,126
1,0.000884751,20,125
0,0.000679971,20,124
0,0.000367279,20,123
1,0.000353135,20,122
0,0.000310191,20,121
1,0.000295081,20,120
2,0.00117756,20,119
1,0.00136714,20,118
1,0.000531519,20,117
2,0.00102861,20,116
1,0.000378355,20,115
1,0.000613099,20,114
1,0.00120704,20,113
1,0.000749192,20,112
0,0.000970124,20,111
0,0.000834129,20,110
1,0.00077434,20,109
0,0.000920904,20,108
3,0.00128464,20,107
3,0.000887432,20,106
1,0.00308233,20,105
0,0.000628891,20,104
1,0.00241073,20,103
2,0.0016676,20,102
1,0.00075684,20,101
1,0.00115584,20,100
1,0.00053526,20,99
0,0.00178518,20,98
1,0.00149949,20,97
2,0.00150453,20,96
1,0.000441611,20,95
3,0.00141074,20,94
3,0.00072275,20,93
0,0.00225234,20,92
1,0.00177236,20,91
3,0.00242213,20,90
4,0.00157826,20,89
2,0.00160742,20,88
3,0.00220434,20,87
1,0.00468681,20,86
1,0.000725703,20,85
3,0.00335696,20,84
0,0.00122949,20,83
1,0.00044571,20,82
4,0.00162875,20,81
3,0.00614703,20,80
0,0.00142028,20,79
4,0.00230806,20,78
0,0.00427767,20,77
3,0.00361876,20,76
3,0.00270144,20,75
3,0.00317994,20,74
2,0.00157611,20,73
2,0.00325891,20,72
6,0.00576878,20,71
3,0.0051447,20,70
6,0.0126829,20,69
3,0.0150952,20,68
5,0.0139012,20,67
3,0.00258753,20,66
3,0.0109726,20,65
3,0.00341509,20,64
4,0.0207719,20,63
6,0.00296158,20,62
5,0.00570134,20,61
5,0.00867199,20,60
2,0.0060142,20,59
8,0.00993809,20,58
6,0.0149905,20,57
3,0.0069094,20,56
4,0.00805384,20,55
6,0.017335,20,54
6,0.0238279,20,53
4,0.0309857,20,52
8,0.0162702,20,51
8,0.0236437,20,50
5,0.0053066,20,49
8,0.0140339,20,48
6,0.00857597,20,47
5,0.00581527,20,46
11,0.0402706,20,45
9,0.0262082,20,44
7,0.0716222,20,43
8,0.0247431,20,42
10,0.0505471,20,41
7,0.0163782,20,40
9,0.109429,20,39
7,0.0126742,20,38
9,0.064523,20,37
4,0.01897,20,36
11,0.0968952,20,35
11,0.0510537,20,34
7,0.0143409,20,33
11,0.0536603,20,32
13,0.131201,20,31
12,0.0535195,20,30
9,0.122858,20,29
9,0.0286034,20,28
12,0.17615,20,27
13,0.155797,20,26
10,0.0795348,20,25
12,0.125495,20,24
13,0.228317,20,23
11,0.301573,20,22
13,0.311522,20,21
14,0.195922,20,20
14,0.448818,20,19
15,0.565688,20,18
14,0.290454,20,17
15,0.171596,20,16
15,0.90466,20,15
15,0.79001,20,14
16,0.622359,20,13
15,0.362364,20,12
15,1.10162,20,11
17,0.909131,20,10
16,0.861856,20,9
19,2.51224,20,8
18,1.7796,20,7
18,1.92736,20,6
18,1.79076,20,5
17,2.27565,20,4
18,2.04433,20,3
19,2.38033,20,2
19,4.07525,20,1
