tam,tiempo,agentes,votos
0,0.000101491,20,180
0,0.000145019,20,179
0,0.000108239,20,178
0,0.00029606,20,177
0,0.000273322,20,176
0,0.000175136,20,175
0,0.000235395,20,174
0,0.000264892,20,173
0,0.000349078,20,172
0,0.000278588,20,171
0,0.000138484,20,170
0,0.000192059,20,169
0,0.00027525,20,168
0,0.000504544,20,167
0,0.000228301,20,166
0,0.000284704,20,165
0,0.000172058,20,164
0,0.000220237,20,163
0,0.000181675,20,162
0,0.000411145,20,161
0,0.000199988,20,160
0,0.000184037,20,159
0,0.000647466,20,158
0,0.000231699,20,157
0,0.000261359,20,156
1,0.000472504,20,155
0,0.000159317,20,154
0,0.000192688,20,153
1,0.000424346,20,152
0,0.000386827,20,151
0,0.000153897,20,150
0,0.000167957,20,149
1,0.000579488,20,148
0,0.000269291,20,147
0,0.000320338,20,146
0,0.000133202,20,145
0,0.000527462,20,144
0,0.000617824,20,143
0,0.000441864,20,142
1,0.000824809,20,141
1,0.000550111,20,140
0,0.000383594,20,139
1,0.000400709,20,138
0,0.000342198,20,137
1,0.000151704,20,136
0,0.000564757,20,135
0,0.000438168,20,134
0,0.000584775,20,133
1,0.000758301,20,132
1,0.00061462,20,131
1,0.000886624,20,130
0,0.000405046,20,129
0,0.000364057,20,128
1,0.00149768,20,127
0,0.00046677,20,126
0,0.00110066,20,125
2,0.000679467,20,124
0,0.000280897,20,123
1,0.000866597,20,122
0,0.000582866,20,121
0,0.000290993,20,120
0,0.000294351,20,119
3,0.000784838,20,118
1,0.00118699,20,117
0,0.000383386,20,116
1,0.000928352,20,115
2,0.000796562,20,114
2,0.000731539,20,113
1,0.00158914,20,112
0,0.000498732,20,111
1,0.000655845,20,110
1,0.00133069,20,109
3,0.00190002,20,108
3,0.000586381,20,107
1,0.00121178,20,106
1,0.000610657,20,105
1,0.000915874,20,104
1,0.000689509,20,103
0,0.00171685,20,102
4,0.000556511,20,101
1,0.00313139,20,100
1,0.0015279,20,99
1,0.00115599,20,98
3,0.00130987,20,97
1,0.00136583,20,96
4,0.00183761,20,95
0,0.000827836,20,94
0,0.000377927,20,93
2,0.00267692,20,92
2,0.00145484,20,91
4,0.0023502,20,90
2,0.00133247,20,89
5,0.00355886,20,88
3,0.00283359,20,87
3,0.00532973,20,86
2,0.00254751,20,85
0,0.00247533,20,84
4,0.00543661,20,83
3,0.00508664,20,82
3,0.00914841,20,81
2,0.000725704,20,80
4,0.00228029,20,79
7,0.00232445,20,78
1,0.00245385,20,77
2,0.00500142,20,76
3,0.00359592,20,75
4,0.00621543,20,74
4,0.00374647,20,73
2,0.0020024,20,72
3,0.00129178,20,71
5,0.00430567,20,70
2,0.00441793,20,69
1,0.0107267,20,68
7,0.00429705,20,67
3,0.00562544,20,66
5,0.00324519,20,65
3,0.00171458,20,64
4,0.0110353,20,63
4,0.011006,20,62
4,0.0293992,20,61
5,0.00625339,20,60
6,0.0248705,20,59
5,0.00735966,20,58
7,0.011484,20,57
7,0.00169046,20,56
5,0.0577307,20,55
2,0.00755864,20,54
7,0.0193045,20,53
8,0.0188523,20,52
3,0.0128032,20,51
7,0.0117793,20,50
4,0.00644758,20,49
6,0.0120344,20,48
7,0.0102855,20,47
5,0.0273888,20,46
5,0.0120578,20,45
7,0.0520046,20,44
9,0.0240267,20,43
8,0.0228603,20,42
7,0.0265514,20,41
9,0.0163095,20,40
8,0.0352116,20,39
8,0.0343511,20,38
9,0.0588997,20,37
5,0.136652,20,36
7,0.0740468,20,35
10,0.01636,20,34
9,0.145923,20,33
10,0.0728508,20,32
12,0.0825948,20,31
8,0.0348303,20,30
8,0.0231364,20,29
10,0.142694,20,28
12,0.0765201,20,27
12,0.175381,20,26
12,0.222744,20,25
11,0.108695,20,24
12,0.377037,20,23
12,0.227077,20,22
11,0.120133,20,21
13,0.337828,20,20
13,0.291433,20,19
16,0.344941,20,18
15,0.336572,20,17
17,0.404407,20,16
14,0.343024,20,15
15,1.08836,20,14
17,0.940128,20,13
15,0.742426,20,12
15,0.590079,20,11
15,0.519175,20,10
17,1.6025,20,9
17,0.783167,20,8
17,1.49628,20,7
17,2.32123,20,6
18,1.45391,20,5
18,1.94676,20,4
18,2.03467,20,3
20,4.26315,20,2
19,4.14027,20,1
