tam,tiempo,agentes,votos
0,8.7012e-05,20,297
0,8.3998e-05,20,296
0,6.9385e-05,20,295
0,7.6894e-05,20,294
0,8.3665e-05,20,293
0,7.3446e-05,20,292
0,7.691e-05,20,291
0,7.3329e-05,20,290
0,7.3245e-05,20,289
0,6.9509e-05,20,288
0,9.4965e-05,20,287
0,8.3832e-05,20,286
0,6.9892e-05,20,285
0,9.4122e-05,20,284
0,0.000111943,20,283
0,9.2369e-05,20,282
0,0.000184995,20,281
0,7.6344e-05,20,280
0,8.7381e-05,20,279
0,6.926e-05,20,278
0,0.000111537,20,277
0,9.1414e-05,20,276
0,6.9839e-05,20,275
0,8.0166e-05,20,274
0,6.9664e-05,20,273
0,0.000108146,20,272
0,8.3721e-05,20,271
0,7.6814e-05,20,270
0,0.000111603,20,269
0,8.6891e-05,20,268
0,6.9526e-05,20,267
0,6.9381e-05,20,266
0,6.9411e-05,20,265
0,8.3684e-05,20,264
0,8.0226e-05,20,263
0,7.6951e-05,20,262
0,0.000108504,20,261
0,6.9735e-05,20,260
0,6.9353e-05,20,259
0,8.3738e-05,20,258
0,8.0404e-05,20,257
0,7.2995e-05,20,256
0,7.3064e-05,20,255
0,9.4173e-05,20,254
0,7.302e-05,20,253
0,7.6677e-05,20,252
0,0.000104587,20,251
0,6.9568e-05,20,250
0,9.3995e-05,20,249
0,0.000126255,20,248
0,0.000104902,20,247
0,8.356e-05,20,246
0,0.000164451,20,245
0,9.4173e-05,20,244
0,0.000102275,20,243
0,0.000233135,20,242
0,0.000109258,20,241
0,0.000104201,20,240
0,0.000116038,20,239
0,7.3543e-05,20,238
0,8.4169e-05,20,237
0,7.6591e-05,20,236
0,8.7116e-05,20,235
0,8.7522e-05,20,234
0,9.4386e-05,20,233
0,0.00010838,20,232
0,8.7565e-05,20,231
0,8.7464e-05,20,230
0,0.000125667,20,229
0,8.3697e-05,20,228
0,0.000160389,20,227
0,0.000114988,20,226
0,0.000104694,20,225
0,8.3703e-05,20,224
0,0.00012218,20,223
0,0.000118731,20,222
0,8.3769e-05,20,221
0,0.000137078,20,220
0,9.7738e-05,20,219
0,0.000108665,20,218
0,0.000130154,20,217
0,0.000192432,20,216
0,8.025e-05,20,215
0,8.4117e-05,20,214
0,0.000212251,20,213
0,8.7392e-05,20,212
0,8.7544e-05,20,211
0,0.000104644,20,210
0,0.000129318,20,209
0,0.000172215,20,208
0,0.000170667,20,207
0,0.000179165,20,206
0,0.000156607,20,205
0,0.00018495,20,204
1,0.000126065,20,203
0,0.000223212,20,202
0,0.000125758,20,201
0,0.000115326,20,200
0,9.1687e-05,20,199
0,0.000136195,20,198
0,0.000147077,20,197
0,0.000157785,20,196
0,0.000121972,20,195
0,0.00013297,20,194
0,0.000115532,20,193
0,0.000136817,20,192
0,8.6856e-05,20,191
0,0.000234537,20,190
0,0.000195727,20,189
0,0.000238085,20,188
0,0.000203025,20,187
0,0.000104915,20,186
0,9.8214e-05,20,185
0,0.000177953,20,184
0,0.000185275,20,183
0,0.000148424,20,182
0,0.000105122,20,181
0,0.000113525,20,180
0,0.000185296,20,179
2,0.000269203,20,178
0,0.000101587,20,177
0,0.000139625,20,176
0,9.8065e-05,20,175
0,0.000157864,20,174
0,0.000223013,20,173
0,0.00022721,20,172
0,0.000244083,20,171
0,0.000113619,20,170
0,0.000255242,20,169
0,0.000156505,20,168
1,0.000148717,20,167
0,0.000398838,20,166
0,0.000144164,20,165
0,0.000108473,20,164
0,0.000199432,20,163
0,0.000161325,20,162
1,0.000219259,20,161
0,0.000279469,20,160
0,0.000317276,20,159
0,0.000147227,20,158
0,0.000340964,20,157
0,0.000352012,20,156
0,0.000331917,20,155
0,0.000248431,20,154
0,0.000317831,20,153
1,0.000176903,20,152
0,0.000283777,20,151
0,0.000479446,20,150
0,0.000147181,20,149
0,0.000363011,20,148
1,0.000937852,20,147
1,0.000546517,20,146
0,0.000126068,20,145
0,0.000202557,20,144
2,0.000505304,20,143
1,0.000419654,20,142
0,0.000479525,20,141
0,0.000185408,20,140
0,0.000357697,20,139
0,0.000562852,20,138
0,0.000265979,20,137
0,0.000280536,20,136
0,0.000511041,20,135
0,0.000693436,20,134
0,0.000399635,20,133
1,0.000348977,20,132
0,0.000295739,20,131
1,0.000341146,20,130
0,0.00162961,20,129
0,0.000280158,20,128
2,0.000248156,20,127
1,0.000632473,20,126
1,0.000886607,20,125
0,0.000680655,20,124
0,0.000367317,20,123
1,0.000388387,20,122
0,0.000310253,20,121
1,0.000295529,20,120
2,0.00117727,20,119
1,0.00136535,20,118
1,0.000532356,20,117
2,0.00102997,20,116
1,0.000379155,20,115
1,0.000611176,20,114
1,0.00120386,20,113
1,0.000748437,20,112
0,0.000969478,20,111
0,0.000831814,20,110
1,0.00077331,20,109
0,0.00092041,20,108
3,0.00128423,20,107
3,0.000886392,20,106
1,0.00308126,20,105
0,0.000629001,20,104
1,0.00237363,20,103
2,0.00166622,20,102
1,0.000755699,20,101
1,0.00115351,20,100
1,0.000534295,20,99
0,0.00178225,20,98
1,0.00149914,20,97
2,0.0015026,20,96
1,0.000440558,20,95
3,0.00140718,20,94
3,0.000721181,20,93
0,0.00225216,20,92
1,0.00177158,20,91
3,0.00241819,20,90
4,0.00157664,20,89
2,0.00160743,20,88
3,0.00219939,20,87
1,0.00467866,20,86
1,0.000725878,20,85
3,0.00335366,20,84
0,0.00122868,20,83
1,0.000444301,20,82
4,0.00162693,20,81
3,0.00614084,20,80
0,0.00141608,20,79
4,0.00230522,20,78
0,0.00426377,20,77
3,0.00361231,20,76
3,0.00269868,20,75
3,0.00317845,20,74
2,0.00157674,20,73
2,0.00325484,20,72
6,0.00576203,20,71
3,0.00513764,20,70
6,0.0126623,20,69
3,0.0150774,20,68
5,0.0138927,20,67
3,0.00258645,20,66
3,0.0109242,20,65
3,0.00341294,20,64
4,0.020745,20,63
6,0.00295756,20,62
5,0.00568719,20,61
5,0.00866986,20,60
2,0.00600258,20,59
8,0.009927,20,58
6,0.0149714,20,57
3,0.0069281,20,56
4,0.00803994,20,55
6,0.017265,20,54
6,0.0237603,20,53
4,0.0309395,20,52
8,0.0162033,20,51
8,0.0236465,20,50
5,0.00533349,20,49
8,0.0140206,20,48
6,0.00856412,20,47
5,0.00581203,20,46
11,0.0425996,20,45
9,0.0286641,20,44
7,0.0768544,20,43
8,0.0254799,20,42
10,0.0504374,20,41
7,0.0164244,20,40
9,0.109418,20,39
7,0.0127127,20,38
9,0.0645164,20,37
4,0.0189468,20,36
11,0.096861,20,35
11,0.0509639,20,34
7,0.0143286,20,33
11,0.0536197,20,32
13,0.132871,20,31
12,0.0560939,20,30
9,0.130713,20,29
9,0.0328023,20,28
12,0.20313,20,27
13,0.170076,20,26
10,0.0791592,20,25
12,0.125382,20,24
13,0.227991,20,23
11,0.309563,20,22
13,0.326738,20,21
14,0.197037,20,20
14,0.461472,20,19
15,0.569819,20,18
14,0.290327,20,17
15,0.195407,20,16
15,0.96484,20,15
15,0.781333,20,14
16,0.660999,20,13
15,0.366565,20,12
15,1.14648,20,11
17,0.903747,20,10
16,0.868586,20,9
19,2.63411,20,8
18,2.02196,20,7
18,2.1134,20,6
18,2.00809,20,5
17,2.27457,20,4
18,2.04445,20,3
19,2.36821,20,2
19,4.05492,20,1
