tam,tiempo,agentes,votos
0,0.000115535,20,233
0,0.000133096,20,232
0,8.3904e-05,20,231
0,0.000119053,20,230
0,7.7545e-05,20,229
0,0.000119423,20,228
0,8.7692e-05,20,227
0,0.000115599,20,226
0,0.000101977,20,225
0,0.000198579,20,224
0,8.1719e-05,20,223
0,0.00010847,20,222
0,8.7636e-05,20,221
0,0.000192533,20,220
0,0.000119168,20,219
0,9.7943e-05,20,218
0,0.000119722,20,217
0,0.000266543,20,216
0,0.000105102,20,215
0,9.1135e-05,20,214
0,0.000116391,20,213
0,0.000122291,20,212
0,0.000234583,20,211
0,0.00017907,20,210
0,0.000123204,20,209
0,0.000157919,20,208
0,0.000126269,20,207
0,0.000101415,20,206
1,0.000196757,20,205
0,0.000137697,20,204
0,0.000105486,20,203
0,0.000109619,20,202
0,0.000118958,20,201
0,0.000126992,20,200
0,9.1332e-05,20,199
0,0.000140562,20,198
0,0.000253972,20,197
1,0.000266259,20,196
1,0.000215067,20,195
0,0.000161296,20,194
0,0.000108881,20,193
0,9.4557e-05,20,192
0,7.3498e-05,20,191
0,0.000260527,20,190
0,0.000133195,20,189
0,0.000127767,20,188
0,0.00011543,20,187
0,0.00019718,20,186
0,0.000169084,20,185
0,0.000129436,20,184
0,0.000259145,20,183
1,0.000147162,20,182
0,0.000206318,20,181
0,0.000209955,20,180
0,0.000170079,20,179
0,0.000158198,20,178
0,0.000204302,20,177
0,0.000129262,20,176
0,0.000151891,20,175
0,0.000453769,20,174
0,0.000183899,20,173
0,0.000189009,20,172
0,0.000297811,20,171
0,0.000136851,20,170
0,0.000116487,20,169
0,0.000203498,20,168
0,0.000108863,20,167
0,0.000326497,20,166
0,0.000130365,20,165
0,0.000178828,20,164
0,0.000376787,20,163
0,0.000112715,20,162
0,0.00026074,20,161
0,0.000514858,20,160
0,0.000222806,20,159
1,0.000227825,20,158
0,8.1205e-05,20,157
0,0.000238556,20,156
0,0.000349276,20,155
0,0.000288121,20,154
0,0.000333114,20,153
0,0.000179873,20,152
0,0.000187487,20,151
0,0.000322517,20,150
0,0.000364496,20,149
0,0.000206769,20,148
0,0.000380875,20,147
0,0.000294462,20,146
0,0.000249875,20,145
0,0.000288087,20,144
0,0.000688858,20,143
0,0.000440538,20,142
0,0.000231527,20,141
0,0.000720585,20,140
0,0.000345967,20,139
1,0.000470677,20,138
1,0.000529197,20,137
0,0.000435759,20,136
2,0.000501979,20,135
0,0.000380198,20,134
2,0.000486085,20,133
0,0.000381752,20,132
0,0.000446829,20,131
1,0.000210736,20,130
0,0.000638921,20,129
0,0.000615003,20,128
1,0.000728663,20,127
0,0.000641337,20,126
0,0.000862451,20,125
1,0.000650499,20,124
1,0.000295344,20,123
0,0.000946487,20,122
1,0.000816108,20,121
2,0.000799906,20,120
1,0.00104704,20,119
1,0.000905663,20,118
0,0.00163666,20,117
0,0.000639941,20,116
0,0.000612959,20,115
0,0.000361847,20,114
0,0.00107616,20,113
0,0.000262189,20,112
1,0.000662414,20,111
2,0.000535966,20,110
1,0.000580162,20,109
1,0.00069114,20,108
1,0.00200033,20,107
4,0.000915212,20,106
3,0.000630911,20,105
1,0.00193561,20,104
2,0.00184965,20,103
1,0.00179861,20,102
2,0.00209687,20,101
2,0.00173316,20,100
0,0.00341973,20,99
2,0.00242631,20,98
1,0.00146539,20,97
3,0.00465488,20,96
3,0.00218924,20,95
1,0.000529048,20,94
0,0.00134743,20,93
1,0.00121716,20,92
0,0.000842384,20,91
1,0.0028494,20,90
1,0.00113554,20,89
0,0.000745667,20,88
1,0.00212475,20,87
3,0.00447465,20,86
2,0.000892334,20,85
1,0.00306214,20,84
3,0.000973515,20,83
3,0.00292537,20,82
2,0.00211142,20,81
2,0.00863473,20,80
2,0.00444934,20,79
2,0.00322664,20,78
1,0.00344612,20,77
3,0.00475893,20,76
5,0.00145068,20,75
1,0.002621,20,74
1,0.00237118,20,73
5,0.00519557,20,72
2,0.0100169,20,71
5,0.00502448,20,70
7,0.00387969,20,69
6,0.0067996,20,68
2,0.00308989,20,67
3,0.0113679,20,66
3,0.0071493,20,65
3,0.0039212,20,64
7,0.0102242,20,63
5,0.00171799,20,62
6,0.0110791,20,61
6,0.0104511,20,60
5,0.0172625,20,59
9,0.0187094,20,58
5,0.0128153,20,57
4,0.0337008,20,56
7,0.0242694,20,55
2,0.0124787,20,54
3,0.00697814,20,53
6,0.0182775,20,52
4,0.0058608,20,51
6,0.0173612,20,50
5,0.00230623,20,49
4,0.0364209,20,48
4,0.0238266,20,47
7,0.0418613,20,46
8,0.0384148,20,45
9,0.0481157,20,44
8,0.0224676,20,43
9,0.0190693,20,42
8,0.0287827,20,41
7,0.0178305,20,40
12,0.051456,20,39
9,0.024399,20,38
11,0.0414072,20,37
12,0.0380969,20,36
9,0.0255402,20,35
12,0.0485104,20,34
9,0.0395072,20,33
10,0.211611,20,32
8,0.124028,20,31
12,0.198509,20,30
9,0.0242478,20,29
13,0.164408,20,28
11,0.0840556,20,27
10,0.130426,20,26
12,0.244181,20,25
11,0.081401,20,24
13,0.212579,20,23
15,0.496047,20,22
11,0.234268,20,21
12,0.10146,20,20
15,0.666265,20,19
15,0.160718,20,18
14,0.529905,20,17
14,0.564688,20,16
13,0.552269,20,15
17,0.454754,20,14
16,1.03766,20,13
17,0.931506,20,12
16,0.447957,20,11
15,0.727469,20,10
17,0.634549,20,9
16,0.965273,20,8
17,2.13182,20,7
18,0.902143,20,6
19,3.56768,20,5
18,2.6199,20,4
19,3.4041,20,3
19,3.85198,20,2
19,4.0634,20,1
