tam,tiempo,agentes,votos
1,0.000662061,20,111
2,0.000535133,20,110
1,0.00057734,20,109
1,0.00068882,20,108
1,0.00199204,20,107
4,0.000910934,20,106
3,0.000630596,20,105
1,0.00192159,20,104
2,0.00184261,20,103
1,0.00179376,20,102
2,0.00209125,20,101
2,0.00176277,20,100
0,0.00342437,20,99
2,0.00242616,20,98
1,0.00146632,20,97
3,0.00466009,20,96
3,0.00219411,20,95
1,0.000528972,20,94
0,0.00134882,20,93
1,0.00121753,20,92
0,0.000841615,20,91
1,0.00285179,20,90
1,0.00113282,20,89
0,0.000747475,20,88
1,0.00212887,20,87
3,0.00444911,20,86
2,0.000893404,20,85
1,0.0030665,20,84
3,0.00097242,20,83
3,0.00293002,20,82
2,0.00211361,20,81
2,0.00862092,20,80
2,0.00445364,20,79
2,0.00323115,20,78
1,0.00344948,20,77
3,0.00476736,20,76
5,0.00145168,20,75
1,0.00262189,20,74
1,0.00237909,20,73
5,0.00520267,20,72
2,0.0100273,20,71
5,0.00502775,20,70
7,0.0038859,20,69
6,0.006787,20,68
2,0.00309145,20,67
3,0.0113844,20,66
3,0.00716154,20,65
3,0.00392309,20,64
7,0.0102362,20,63
5,0.00171797,20,62
6,0.011091,20,61
6,0.0103848,20,60
5,0.0171647,20,59
9,0.0187353,20,58
5,0.0128344,20,57
4,0.0337679,20,56
7,0.0243263,20,55
2,0.0124855,20,54
3,0.00694488,20,53
6,0.0183004,20,52
4,0.00585943,20,51
6,0.0173734,20,50
5,0.00230679,20,49
4,0.0364224,20,48
4,0.0239249,20,47
7,0.0418783,20,46
8,0.0384759,20,45
9,0.0482161,20,44
8,0.0225265,20,43
9,0.019122,20,42
8,0.0287977,20,41
7,0.0178465,20,40
12,0.0516145,20,39
9,0.0243643,20,38
11,0.0413658,20,37
12,0.0381332,20,36
9,0.0255894,20,35
12,0.0483031,20,34
9,0.0395491,20,33
10,0.224611,20,32
8,0.133109,20,31
12,0.19881,20,30
9,0.0242737,20,29
13,0.164603,20,28
11,0.0841442,20,27
10,0.130607,20,26
12,0.244476,20,25
11,0.0814108,20,24
13,0.212689,20,23
15,0.496323,20,22
11,0.234595,20,21
12,0.10157,20,20
15,0.666497,20,19
15,0.160861,20,18
14,0.486381,20,17
14,0.571077,20,16
13,0.553357,20,15
17,0.455293,20,14
16,1.03626,20,13
17,0.932768,20,12
16,0.40921,20,11
15,0.735893,20,10
17,0.633971,20,9
16,0.97073,20,8
17,2.04897,20,7
18,0.901505,20,6
19,3.51147,20,5
18,2.62648,20,4
19,3.38628,20,3
19,3.8966,20,2
19,4.04559,20,1
