tam,tiempo,agentes,votos
0,6.9721e-05,20,295
0,0.000104369,20,294
0,6.9803e-05,20,293
0,6.9562e-05,20,292
0,0.000104762,20,291
0,6.986e-05,20,290
0,6.9699e-05,20,289
0,6.9646e-05,20,288
0,0.000149959,20,287
0,7.3493e-05,20,286
0,6.9639e-05,20,285
0,9.4204e-05,20,284
0,8.3876e-05,20,283
0,0.000101671,20,282
0,9.1393e-05,20,281
0,9.8011e-05,20,280
0,0.000129921,20,279
0,8.7725e-05,20,278
0,7.3376e-05,20,277
0,7.6914e-05,20,276
0,6.9863e-05,20,275
0,7.6865e-05,20,274
0,8.728e-05,20,273
0,6.9791e-05,20,272
0,8.0443e-05,20,271
0,8.4016e-05,20,270
0,8.0561e-05,20,269
0,8.4052e-05,20,268
0,6.9996e-05,20,267
0,8.7221e-05,20,266
0,8.719e-05,20,265
0,8.4003e-05,20,264
0,8.0312e-05,20,263
0,0.000130191,20,262
0,0.000101592,20,261
0,0.000108058,20,260
0,8.3961e-05,20,259
0,0.000104775,20,258
0,7.7034e-05,20,257
0,9.0988e-05,20,256
0,7.3508e-05,20,255
0,0.000116316,20,254
0,9.9765e-05,20,253
0,0.000108582,20,252
0,7.3359e-05,20,251
0,9.4751e-05,20,250
0,8.4521e-05,20,249
0,9.8397e-05,20,248
0,7.3335e-05,20,247
0,9.7974e-05,20,246
0,9.1334e-05,20,245
0,0.000143614,20,244
0,0.000164235,20,243
0,0.000101643,20,242
0,9.489e-05,20,241
0,6.9722e-05,20,240
0,0.000154146,20,239
0,0.000115137,20,238
0,9.0924e-05,20,237
0,6.9746e-05,20,236
0,6.9935e-05,20,235
0,9.8075e-05,20,234
0,0.000115884,20,233
0,0.000133496,20,232
0,8.4048e-05,20,231
0,0.000119266,20,230
0,7.6941e-05,20,229
0,0.000119067,20,228
0,8.7331e-05,20,227
0,0.000115186,20,226
0,0.000101926,20,225
0,0.000199468,20,224
0,8.0531e-05,20,223
0,0.000108646,20,222
0,8.7808e-05,20,221
0,0.000192204,20,220
0,0.000119816,20,219
0,9.7779e-05,20,218
0,0.000119848,20,217
0,0.000268934,20,216
0,0.000105019,20,215
0,9.057e-05,20,214
0,0.000115707,20,213
0,0.000122913,20,212
0,0.000235212,20,211
0,0.0001787,20,210
0,0.000122572,20,209
0,0.000158468,20,208
0,0.000126069,20,207
0,0.000101424,20,206
1,0.000196461,20,205
0,0.000136738,20,204
0,0.000105282,20,203
0,0.00010964,20,202
0,0.000119302,20,201
0,0.000126553,20,200
0,9.0955e-05,20,199
0,0.000140536,20,198
0,0.000254313,20,197
1,0.000266632,20,196
1,0.000214168,20,195
0,0.000161399,20,194
0,0.000108554,20,193
0,9.458e-05,20,192
0,7.3495e-05,20,191
0,0.000260075,20,190
0,0.000132849,20,189
0,0.000127615,20,188
0,0.000115163,20,187
0,0.000195487,20,186
0,0.000168845,20,185
0,0.000129526,20,184
0,0.000259093,20,183
1,0.000147801,20,182
0,0.000206311,20,181
0,0.00021071,20,180
0,0.000170678,20,179
0,0.000157564,20,178
0,0.000204378,20,177
0,0.000129622,20,176
0,0.0001515,20,175
0,0.000452367,20,174
0,0.000182568,20,173
0,0.000188914,20,172
0,0.000299276,20,171
0,0.000136719,20,170
0,0.000116894,20,169
0,0.000203031,20,168
0,0.000108593,20,167
0,0.00032824,20,166
0,0.000130504,20,165
0,0.000179318,20,164
0,0.000377478,20,163
0,0.000112442,20,162
0,0.000258585,20,161
0,0.000512665,20,160
0,0.000221955,20,159
1,0.000228211,20,158
0,8.1521e-05,20,157
0,0.000237872,20,156
0,0.0003488,20,155
0,0.000290111,20,154
0,0.000335236,20,153
0,0.000179233,20,152
0,0.000187344,20,151
0,0.000320688,20,150
0,0.00036488,20,149
0,0.000206878,20,148
0,0.000382434,20,147
0,0.000294542,20,146
0,0.000249921,20,145
0,0.00028875,20,144
0,0.000684306,20,143
0,0.000437787,20,142
0,0.000232887,20,141
0,0.000721778,20,140
0,0.000346031,20,139
1,0.000472851,20,138
1,0.000531015,20,137
0,0.000436323,20,136
2,0.000502972,20,135
0,0.000378657,20,134
2,0.000486434,20,133
0,0.000381952,20,132
0,0.000445193,20,131
1,0.000211463,20,130
0,0.000638988,20,129
0,0.000613089,20,128
1,0.000733787,20,127
0,0.000643201,20,126
0,0.000867184,20,125
1,0.000652632,20,124
1,0.00029431,20,123
0,0.000950614,20,122
1,0.000820943,20,121
2,0.000803883,20,120
1,0.00104907,20,119
1,0.00090955,20,118
0,0.00162663,20,117
0,0.00064053,20,116
0,0.000613862,20,115
0,0.000361399,20,114
0,0.00108175,20,113
0,0.000261803,20,112
1,0.000667183,20,111
2,0.000539485,20,110
1,0.000580957,20,109
1,0.000690581,20,108
1,0.00200365,20,107
4,0.00091503,20,106
3,0.000635485,20,105
1,0.001932,20,104
2,0.00185453,20,103
1,0.00180455,20,102
2,0.00210486,20,101
2,0.00174461,20,100
0,0.00344875,20,99
2,0.00244191,20,98
1,0.00147547,20,97
3,0.00468625,20,96
3,0.00223655,20,95
1,0.000532055,20,94
0,0.00135233,20,93
1,0.00122502,20,92
0,0.000846608,20,91
1,0.00286619,20,90
1,0.00114008,20,89
0,0.000750821,20,88
1,0.00214252,20,87
3,0.00447783,20,86
2,0.00090327,20,85
1,0.00307672,20,84
3,0.000978396,20,83
3,0.00295027,20,82
2,0.00212812,20,81
2,0.00867808,20,80
2,0.00448483,20,79
2,0.00324901,20,78
1,0.0034665,20,77
3,0.00479644,20,76
5,0.0014587,20,75
1,0.00263977,20,74
1,0.00238825,20,73
5,0.00523685,20,72
2,0.0101256,20,71
5,0.00505759,20,70
7,0.00390648,20,69
6,0.00682789,20,68
2,0.00310816,20,67
3,0.0114551,20,66
3,0.00721118,20,65
3,0.00394755,20,64
7,0.0102702,20,63
5,0.00172939,20,62
6,0.0111989,20,61
6,0.0104457,20,60
5,0.0172823,20,59
9,0.0188382,20,58
5,0.0129529,20,57
4,0.0339971,20,56
7,0.0244433,20,55
2,0.0125865,20,54
3,0.00698859,20,53
6,0.0184323,20,52
4,0.00590283,20,51
6,0.0174888,20,50
5,0.0023206,20,49
4,0.0367098,20,48
4,0.0240364,20,47
7,0.0422454,20,46
8,0.0387675,20,45
9,0.0490584,20,44
8,0.0225879,20,43
9,0.0191448,20,42
8,0.028965,20,41
7,0.0179471,20,40
12,0.051987,20,39
9,0.0245457,20,38
11,0.0416638,20,37
12,0.0383527,20,36
9,0.0257628,20,35
12,0.0486694,20,34
9,0.0398197,20,33
10,0.213105,20,32
8,0.124886,20,31
12,0.199905,20,30
9,0.0244416,20,29
13,0.165539,20,28
11,0.0847017,20,27
10,0.131621,20,26
12,0.246427,20,25
11,0.0820946,20,24
13,0.214212,20,23
15,0.501248,20,22
11,0.236209,20,21
12,0.102218,20,20
15,0.670395,20,19
15,0.16182,20,18
14,0.490787,20,17
14,0.559414,20,16
13,0.555226,20,15
17,0.457568,20,14
16,1.04117,20,13
17,0.937461,20,12
16,0.411322,20,11
15,0.715909,20,10
17,0.630741,20,9
16,1.06437,20,8
17,2.05843,20,7
18,0.905442,20,6
19,3.49811,20,5
18,2.63179,20,4
19,3.47005,20,3
19,3.7464,20,2
19,4.0836,20,1
