tam,tiempo,agentes,votos
0,6.9502e-05,20,296
0,6.9614e-05,20,295
0,9.7799e-05,20,294
0,7.3133e-05,20,293
0,9.0732e-05,20,292
0,6.9508e-05,20,291
0,9.0723e-05,20,290
0,8.0485e-05,20,289
0,6.9532e-05,20,288
0,9.7725e-05,20,287
0,6.9552e-05,20,286
0,0.000108953,20,285
0,8.4043e-05,20,284
0,7.3351e-05,20,283
0,6.9552e-05,20,282
0,8.3913e-05,20,281
0,7.3229e-05,20,280
0,7.3547e-05,20,279
0,9.0671e-05,20,278
0,0.000109201,20,277
0,8.7801e-05,20,276
0,7.0006e-05,20,275
0,6.978e-05,20,274
0,9.0503e-05,20,273
0,6.9343e-05,20,272
0,7.9961e-05,20,271
0,0.000172699,20,270
0,8.3207e-05,20,269
0,7.6986e-05,20,268
0,0.000101166,20,267
0,6.9602e-05,20,266
0,6.9332e-05,20,265
0,9.4314e-05,20,264
0,8.0467e-05,20,263
0,0.00012938,20,262
0,8.6961e-05,20,261
0,9.7428e-05,20,260
0,0.000175531,20,259
0,8.348e-05,20,258
0,0.000115974,20,257
0,0.000116841,20,256
0,8.0826e-05,20,255
0,0.000104497,20,254
0,0.000101749,20,253
0,6.9295e-05,20,252
0,8.4216e-05,20,251
0,7.3119e-05,20,250
0,8.7036e-05,20,249
0,9.808e-05,20,248
0,9.4345e-05,20,247
0,8.4559e-05,20,246
0,0.000106757,20,245
0,7.6794e-05,20,244
0,0.000129096,20,243
0,7.9857e-05,20,242
0,0.000108202,20,241
0,0.000185209,20,240
0,9.4644e-05,20,239
0,0.000129266,20,238
0,0.000131603,20,237
0,8.5667e-05,20,236
0,8.3594e-05,20,235
0,6.9556e-05,20,234
0,9.7675e-05,20,233
0,0.000125523,20,232
0,8.741e-05,20,231
0,9.971e-05,20,230
0,0.000110794,20,229
0,0.000122358,20,228
0,0.000164051,20,227
0,7.7143e-05,20,226
0,9.0614e-05,20,225
0,7.3459e-05,20,224
0,9.4726e-05,20,223
0,7.3225e-05,20,222
0,0.000108217,20,221
0,0.000169414,20,220
0,8.558e-05,20,219
0,9.7549e-05,20,218
0,0.000118457,20,217
0,0.000170564,20,216
0,0.000105328,20,215
1,7.3798e-05,20,214
0,0.000118734,20,213
0,9.0853e-05,20,212
0,0.000191291,20,211
0,0.000101224,20,210
0,0.00015733,20,209
0,0.00020926,20,208
0,0.000142613,20,207
0,0.000144502,20,206
0,0.000146617,20,205
0,0.000101331,20,204
0,0.000210147,20,203
0,0.000146623,20,202
0,9.4063e-05,20,201
0,0.000155361,20,200
0,0.000143098,20,199
0,0.000130043,20,198
0,0.000143927,20,197
0,0.000132928,20,196
0,8.7276e-05,20,195
0,0.000145037,20,194
0,0.000156568,20,193
0,8.4068e-05,20,192
0,0.000123068,20,191
0,0.000104588,20,190
0,0.000106713,20,189
0,0.000167989,20,188
0,0.000196331,20,187
0,0.000301601,20,186
1,0.000132948,20,185
0,0.00017118,20,184
0,0.000218086,20,183
0,0.000213217,20,182
0,0.000227137,20,181
0,0.000101616,20,180
0,0.000144797,20,179
0,0.000108647,20,178
0,0.000294225,20,177
0,0.000273315,20,176
0,0.000176525,20,175
0,0.00019253,20,174
0,0.000293463,20,173
0,0.000348694,20,172
0,0.000230256,20,171
0,0.000145208,20,170
0,0.000209714,20,169
0,0.000276097,20,168
0,0.000503605,20,167
0,0.000227828,20,166
0,0.000283881,20,165
0,0.000171801,20,164
0,0.000216042,20,163
0,0.000181929,20,162
0,0.000411608,20,161
0,0.000170762,20,160
0,0.000212633,20,159
0,0.000645083,20,158
0,0.000202599,20,157
0,0.000293554,20,156
1,0.000484042,20,155
0,0.000143625,20,154
0,0.000193335,20,153
1,0.000394716,20,152
0,0.000418385,20,151
0,0.000154113,20,150
0,0.000167626,20,149
1,0.000579152,20,148
0,0.000253456,20,147
0,0.000304129,20,146
0,0.000162068,20,145
0,0.000463527,20,144
0,0.000657237,20,143
0,0.000413621,20,142
1,0.000825006,20,141
1,0.000548474,20,140
0,0.000416027,20,139
1,0.000370467,20,138
0,0.000341827,20,137
1,0.000180006,20,136
0,0.000569554,20,135
0,0.00042164,20,134
0,0.000616701,20,133
1,0.000757532,20,132
1,0.00061244,20,131
1,0.000887003,20,130
0,0.000370502,20,129
0,0.000409224,20,128
1,0.00146669,20,127
0,0.000463131,20,126
0,0.00110157,20,125
2,0.00067279,20,124
0,0.000278424,20,123
1,0.000861931,20,122
0,0.000578737,20,121
0,0.000289863,20,120
0,0.000321778,20,119
3,0.000781861,20,118
1,0.00117962,20,117
0,0.000384294,20,116
1,0.000928098,20,115
2,0.000791497,20,114
2,0.000725932,20,113
1,0.00160889,20,112
0,0.000496564,20,111
1,0.000649102,20,110
1,0.00132352,20,109
3,0.00189167,20,108
3,0.000612379,20,107
1,0.00120696,20,106
1,0.000606408,20,105
1,0.000921355,20,104
1,0.00066884,20,103
0,0.00170525,20,102
4,0.000538292,20,101
1,0.003091,20,100
1,0.00151817,20,99
1,0.0011456,20,98
3,0.00126424,20,97
1,0.00139234,20,96
4,0.00180491,20,95
0,0.000822096,20,94
0,0.000377431,20,93
2,0.00263147,20,92
2,0.00147904,20,91
4,0.00230799,20,90
2,0.00135382,20,89
5,0.00349683,20,88
3,0.00281678,20,87
3,0.00532977,20,86
2,0.002438,20,85
0,0.00245929,20,84
4,0.00539358,20,83
3,0.00506995,20,82
3,0.00902196,20,81
2,0.000754469,20,80
4,0.00225896,20,79
7,0.00226664,20,78
1,0.00246352,20,77
2,0.00494411,20,76
3,0.00357708,20,75
4,0.0061569,20,74
4,0.00369315,20,73
2,0.00202359,20,72
3,0.00124517,20,71
5,0.00428863,20,70
2,0.00438412,20,69
1,0.0106008,20,68
7,0.00423562,20,67
3,0.00560815,20,66
5,0.00325307,20,65
3,0.00170498,20,64
4,0.010838,20,63
4,0.0108917,20,62
4,0.0289711,20,61
5,0.00617687,20,60
6,0.0247394,20,59
5,0.00725961,20,58
7,0.0112967,20,57
7,0.00167677,20,56
5,0.0570535,20,55
2,0.00749656,20,54
7,0.0189852,20,53
8,0.0185617,20,52
3,0.0126767,20,51
7,0.0116445,20,50
4,0.00641247,20,49
6,0.0118691,20,48
7,0.0101131,20,47
5,0.0269903,20,46
5,0.0120021,20,45
7,0.0512229,20,44
9,0.0236997,20,43
8,0.0226434,20,42
7,0.026462,20,41
9,0.0160311,20,40
8,0.0347506,20,39
8,0.0340037,20,38
9,0.0579075,20,37
5,0.135349,20,36
7,0.0728892,20,35
10,0.016134,20,34
9,0.143917,20,33
10,0.071406,20,32
12,0.0812622,20,31
8,0.0345571,20,30
8,0.0228228,20,29
10,0.14125,20,28
12,0.0762324,20,27
12,0.174846,20,26
12,0.224583,20,25
11,0.108572,20,24
12,0.375374,20,23
12,0.225894,20,22
11,0.119658,20,21
13,0.325951,20,20
13,0.262979,20,19
16,0.34411,20,18
15,0.335316,20,17
17,0.402624,20,16
14,0.342442,20,15
15,1.08521,20,14
17,0.964602,20,13
15,0.789749,20,12
15,0.609161,20,11
15,0.533753,20,10
17,1.6497,20,9
17,0.80628,20,8
17,1.53793,20,7
17,2.38822,20,6
18,1.49435,20,5
18,1.99377,20,4
18,2.1598,20,3
20,4.35402,20,2
19,4.22742,20,1
