tam,tiempo,agentes,votos
0,6.9135e-05,20,302
0,7.321e-05,20,301
0,8.0818e-05,20,300
0,6.9174e-05,20,299
0,6.9049e-05,20,298
0,7.3141e-05,20,297
0,6.9291e-05,20,296
0,7.2935e-05,20,295
0,7.3299e-05,20,294
0,7.7014e-05,20,293
0,7.3072e-05,20,292
0,6.8879e-05,20,291
0,6.9188e-05,20,290
0,6.9179e-05,20,289
0,7.3171e-05,20,288
0,6.911e-05,20,287
0,6.9253e-05,20,286
0,7.2906e-05,20,285
0,0.000101286,20,284
0,7.7143e-05,20,283
0,8.1032e-05,20,282
0,7.3035e-05,20,281
0,6.9101e-05,20,280
0,9.4995e-05,20,279
0,6.9238e-05,20,278
0,6.9111e-05,20,277
0,7.2954e-05,20,276
0,6.9004e-05,20,275
0,6.9254e-05,20,274
0,6.9133e-05,20,273
0,6.8936e-05,20,272
0,8.4619e-05,20,271
0,6.9208e-05,20,270
0,6.8924e-05,20,269
0,7.3204e-05,20,268
0,7.7134e-05,20,267
0,8.863e-05,20,266
0,7.312e-05,20,265
0,9.1985e-05,20,264
0,8.4542e-05,20,263
0,7.681e-05,20,262
0,7.6777e-05,20,261
0,7.3089e-05,20,260
0,8.098e-05,20,259
0,9.278e-05,20,258
0,6.8968e-05,20,257
0,8.0366e-05,20,256
0,9.1612e-05,20,255
0,8.7436e-05,20,254
0,6.9104e-05,20,253
0,7.6893e-05,20,252
0,7.2893e-05,20,251
0,8.0951e-05,20,250
0,7.7158e-05,20,249
0,7.6719e-05,20,248
0,8.8481e-05,20,247
0,0.000133132,20,246
0,7.339e-05,20,245
0,0.00010685,20,244
0,6.9146e-05,20,243
0,9.8047e-05,20,242
0,7.3241e-05,20,241
0,0.000127559,20,240
0,0.000122878,20,239
0,7.3047e-05,20,238
0,0.000134424,20,237
0,8.437e-05,20,236
0,0.000129074,20,235
1,0.000151296,20,234
1,0.000131793,20,233
0,8.5098e-05,20,232
0,7.6836e-05,20,231
0,7.3222e-05,20,230
0,8.4618e-05,20,229
0,8.8721e-05,20,228
0,8.787e-05,20,227
0,8.7508e-05,20,226
0,8.109e-05,20,225
0,8.7749e-05,20,224
0,0.000124165,20,223
0,9.224e-05,20,222
0,7.3005e-05,20,221
0,7.7071e-05,20,220
0,9.8662e-05,20,219
0,0.00010289,20,218
0,9.5683e-05,20,217
0,8.6171e-05,20,216
0,0.000110626,20,215
0,9.6405e-05,20,214
0,7.3358e-05,20,213
1,0.000155362,20,212
0,0.000147084,20,211
0,0.00012521,20,210
0,8.8679e-05,20,209
0,0.000108841,20,208
0,0.000120082,20,207
0,0.000100737,20,206
0,8.0441e-05,20,205
0,8.4442e-05,20,204
0,0.000139053,20,203
0,0.000118066,20,202
0,0.000139849,20,201
0,0.000140317,20,200
0,8.483e-05,20,199
0,0.000169414,20,198
0,0.000107792,20,197
0,0.000115289,20,196
0,7.6887e-05,20,195
0,0.000100781,20,194
1,0.00015468,20,193
0,0.000117063,20,192
0,0.000103741,20,191
0,0.000140529,20,190
0,0.000105979,20,189
0,0.000100123,20,188
0,0.000101705,20,187
0,0.000153858,20,186
0,9.956e-05,20,185
0,9.2534e-05,20,184
0,0.000158686,20,183
0,0.000137644,20,182
0,0.000117996,20,181
1,0.000158234,20,180
0,0.000136387,20,179
0,9.6153e-05,20,178
0,0.000149713,20,177
0,0.000219598,20,176
0,9.5845e-05,20,175
0,0.00018523,20,174
0,0.000136014,20,173
1,0.000143816,20,172
1,0.000294502,20,171
0,0.000149943,20,170
0,0.00020375,20,169
1,0.000200213,20,168
0,0.000159867,20,167
0,0.000104562,20,166
0,0.000115469,20,165
0,0.000121399,20,164
0,0.000149064,20,163
1,0.000227842,20,162
0,0.000154753,20,161
0,0.000240804,20,160
0,0.000129473,20,159
0,0.000118018,20,158
0,0.00011293,20,157
0,0.000162351,20,156
0,0.000121541,20,155
0,0.000241571,20,154
0,0.000266567,20,153
0,0.000234558,20,152
1,0.000258986,20,151
0,0.000131599,20,150
0,0.000148434,20,149
0,0.000238764,20,148
0,0.000198903,20,147
1,0.000260206,20,146
0,0.000125319,20,145
0,0.000173988,20,144
0,0.000149004,20,143
0,0.000209872,20,142
0,0.000129797,20,141
1,0.00026356,20,140
0,0.00020716,20,139
1,0.000128975,20,138
1,0.000367832,20,137
0,0.000225273,20,136
2,0.000510231,20,135
1,0.000334203,20,134
0,0.000366455,20,133
0,0.000230192,20,132
0,0.00017303,20,131
1,0.000317829,20,130
0,0.000189295,20,129
0,0.00034483,20,128
1,0.000486791,20,127
1,0.000423843,20,126
2,0.000288431,20,125
1,0.000500412,20,124
1,0.000356299,20,123
2,0.000364055,20,122
1,0.000429686,20,121
2,0.000640805,20,120
0,0.000305865,20,119
2,0.000364852,20,118
0,0.000277116,20,117
1,0.000440664,20,116
4,0.000727015,20,115
0,0.000675407,20,114
1,0.000309968,20,113
0,0.000603634,20,112
1,0.000338408,20,111
0,0.000470545,20,110
2,0.000611776,20,109
1,0.000367052,20,108
1,0.000450244,20,107
2,0.000625303,20,106
4,0.00101405,20,105
1,0.000410211,20,104
1,0.000511345,20,103
0,0.000593842,20,102
1,0.000819191,20,101
1,0.000440392,20,100
1,0.000327306,20,99
1,0.000887589,20,98
2,0.000987084,20,97
1,0.000311642,20,96
1,0.000669085,20,95
2,0.000626714,20,94
1,0.000850225,20,93
2,0.000478007,20,92
2,0.000599749,20,91
1,0.00037285,20,90
2,0.00158049,20,89
2,0.00117512,20,88
1,0.000899864,20,87
3,0.000601874,20,86
3,0.00340472,20,85
1,0.000517746,20,84
1,0.00317933,20,83
1,0.00110346,20,82
1,0.000491631,20,81
2,0.000938701,20,80
2,0.000583107,20,79
3,0.00136023,20,78
1,0.00154214,20,77
4,0.00283107,20,76
3,0.00166809,20,75
4,0.00288857,20,74
3,0.00277295,20,73
2,0.00211323,20,72
7,0.0031225,20,71
4,0.00385919,20,70
2,0.00251402,20,69
4,0.00429123,20,68
3,0.00474901,20,67
1,0.00125718,20,66
6,0.00466214,20,65
4,0.00646543,20,64
6,0.00482281,20,63
1,0.00120202,20,62
7,0.00580387,20,61
2,0.00428286,20,60
6,0.00446627,20,59
5,0.0102524,20,58
5,0.0101007,20,57
7,0.00870369,20,56
8,0.00687669,20,55
6,0.00756266,20,54
6,0.0096778,20,53
5,0.0067049,20,52
7,0.00883055,20,51
5,0.00656433,20,50
3,0.00760648,20,49
5,0.0139256,20,48
9,0.0111524,20,47
8,0.015176,20,46
6,0.0139302,20,45
9,0.0194112,20,44
6,0.0292578,20,43
7,0.0278496,20,42
9,0.0169685,20,41
9,0.0138855,20,40
9,0.0699893,20,39
10,0.0963157,20,38
7,0.0268089,20,37
8,0.037137,20,36
9,0.0467945,20,35
10,0.0260247,20,34
9,0.0548499,20,33
9,0.0311809,20,32
11,0.162294,20,31
10,0.0677003,20,30
10,0.0502192,20,29
10,0.152986,20,28
13,0.0735444,20,27
14,0.228942,20,26
12,0.168872,20,25
12,0.180074,20,24
14,0.228478,20,23
12,0.163201,20,22
11,0.129708,20,21
13,0.319984,20,20
14,0.629723,20,19
12,0.239294,20,18
13,0.393594,20,17
14,0.880525,20,16
12,0.443161,20,15
16,1.10933,20,14
18,1.72507,20,13
17,1.2854,20,12
13,0.731997,20,11
16,1.64669,20,10
17,4.48166,20,9
17,2.75272,20,8
16,3.14513,20,7
15,2.26549,20,6
18,5.47821,20,5
19,6.08201,20,4
19,7.83165,20,3
18,6.86883,20,2
19,9.25049,20,1
