tam,tiempo,agentes,votos
0,0.00014315,20,168
0,0.000113542,20,167
0,0.000209092,20,166
0,0.000155544,20,165
0,0.000112573,20,164
0,0.000145225,20,163
0,0.000112425,20,162
0,0.000236902,20,161
0,0.000148298,20,160
0,0.00010529,20,159
2,0.000169269,20,158
0,0.000211574,20,157
0,0.000183581,20,156
0,0.000249996,20,155
0,0.000203103,20,154
2,0.000241319,20,153
0,0.0001615,20,152
0,0.000198216,20,151
0,0.000241343,20,150
2,0.00025502,20,149
1,0.000243771,20,148
1,0.000310152,20,147
0,0.000245317,20,146
0,0.000207984,20,145
1,0.000510507,20,144
0,0.000229129,20,143
0,0.000255082,20,142
0,0.000284901,20,141
0,0.000173586,20,140
0,0.000189694,20,139
0,0.00025155,20,138
0,0.000405339,20,137
0,0.000165011,20,136
1,0.000230017,20,135
0,0.000302308,20,134
0,0.000195404,20,133
0,0.00016544,20,132
1,0.000446496,20,131
1,0.00038908,20,130
1,0.000357001,20,129
0,0.000293577,20,128
2,0.000355045,20,127
0,0.000235308,20,126
2,0.00048168,20,125
0,0.000436001,20,124
0,0.000245822,20,123
1,0.000366625,20,122
1,0.000727773,20,121
3,0.000475528,20,120
0,0.000311229,20,119
0,0.000408421,20,118
0,0.000430808,20,117
1,0.000609246,20,116
0,0.000329195,20,115
1,0.000404597,20,114
1,0.0005446,20,113
0,0.000440292,20,112
2,0.000430122,20,111
1,0.000592361,20,110
1,0.000477126,20,109
1,0.00110567,20,108
1,0.00044937,20,107
3,0.00072768,20,106
0,0.000848512,20,105
0,0.000537571,20,104
1,0.000482834,20,103
4,0.00198334,20,102
0,0.0004726,20,101
1,0.00119795,20,100
2,0.000542825,20,99
1,0.000603337,20,98
3,0.00104205,20,97
2,0.000589599,20,96
1,0.00148902,20,95
1,0.00116512,20,94
2,0.00224582,20,93
2,0.00199518,20,92
3,0.000947111,20,91
3,0.00102549,20,90
2,0.000683015,20,89
4,0.00136513,20,88
3,0.000490256,20,87
2,0.00128996,20,86
2,0.00107214,20,85
1,0.00145221,20,84
3,0.000666748,20,83
5,0.00492394,20,82
1,0.00261112,20,81
4,0.00308917,20,80
2,0.00156998,20,79
3,0.00134653,20,78
2,0.00261429,20,77
4,0.00262386,20,76
2,0.00151469,20,75
3,0.00136203,20,74
5,0.00217122,20,73
1,0.00538456,20,72
1,0.00138056,20,71
5,0.00382749,20,70
2,0.00186888,20,69
2,0.00282619,20,68
5,0.00262997,20,67
2,0.00189914,20,66
4,0.00441694,20,65
3,0.00151259,20,64
4,0.00729656,20,63
6,0.00733312,20,62
4,0.00192072,20,61
7,0.00451519,20,60
5,0.0132532,20,59
4,0.0027943,20,58
5,0.00756499,20,57
3,0.00912212,20,56
3,0.00333111,20,55
6,0.0124813,20,54
6,0.0086219,20,53
3,0.00344358,20,52
3,0.0236796,20,51
3,0.00329056,20,50
6,0.0102883,20,49
6,0.0131289,20,48
8,0.0128236,20,47
8,0.0109823,20,46
7,0.0129041,20,45
7,0.00730727,20,44
9,0.0129388,20,43
9,0.0421486,20,42
7,0.0203432,20,41
8,0.024174,20,40
9,0.0317194,20,39
9,0.0250288,20,38
9,0.0177314,20,37
8,0.0401298,20,36
11,0.0900196,20,35
13,0.121661,20,34
8,0.0518104,20,33
10,0.0251575,20,32
10,0.0664311,20,31
8,0.252824,20,30
8,0.0677992,20,29
11,0.127438,20,28
12,0.129437,20,27
7,0.163593,20,26
9,0.093164,20,25
14,0.434198,20,24
12,0.361832,20,23
15,0.623407,20,22
12,0.15203,20,21
14,0.441288,20,20
12,0.506297,20,19
12,0.350751,20,18
14,0.491698,20,17
14,0.784083,20,16
14,0.801764,20,15
14,0.686577,20,14
15,1.11508,20,13
17,1.81252,20,12
15,0.503385,20,11
17,1.46301,20,10
15,1.96356,20,9
17,2.41546,20,8
17,2.2203,20,7
18,3.46076,20,6
19,5.96432,20,5
17,4.67969,20,4
18,5.03491,20,3
19,9.70807,20,2
19,9.57573,20,1
