tam,tiempo,agentes,votos
7,0.0182711,20,33
11,0.0601469,20,32
13,0.167634,20,31
12,0.0778771,20,30
9,0.111601,20,29
9,0.0293784,20,28
12,0.157257,20,27
13,0.263543,20,26
10,0.0966635,20,25
12,0.213647,20,24
13,0.235821,20,23
11,0.330369,20,22
13,0.359471,20,21
14,0.323606,20,20
14,0.785644,20,19
15,0.733153,20,18
14,0.560613,20,17
15,0.207019,20,16
15,1.37891,20,15
15,0.919864,20,14
16,1.05221,20,13
15,0.706825,20,12
15,2.34341,20,11
17,1.72794,20,10
16,1.77159,20,9
19,5.65693,20,8
18,3.92221,20,7
18,4.15186,20,6
18,4.02993,20,5
17,5.16952,20,4
18,4.73239,20,3
19,5.28163,20,2
19,9.2626,20,1
