tam,tiempo,agentes,votos
0,0.000189094,20,151
0,0.000260301,20,150
2,0.000243052,20,149
1,0.000260912,20,148
1,0.000294606,20,147
0,0.00025743,20,146
0,0.000211362,20,145
1,0.000484722,20,144
0,0.000218232,20,143
0,0.000243452,20,142
0,0.000271295,20,141
0,0.000166078,20,140
0,0.000180781,20,139
0,0.000239398,20,138
0,0.000385507,20,137
0,0.000156812,20,136
1,0.000219474,20,135
0,0.000288604,20,134
0,0.000186272,20,133
0,0.000185602,20,132
1,0.000424241,20,131
1,0.000368714,20,130
1,0.000339022,20,129
0,0.000279733,20,128
2,0.000329594,20,127
0,0.00024001,20,126
2,0.000629984,20,125
0,0.000593881,20,124
0,0.000362627,20,123
1,0.000413357,20,122
1,0.000762574,20,121
3,0.00046683,20,120
0,0.000312127,20,119
0,0.000428003,20,118
0,0.000445645,20,117
1,0.000639461,20,116
0,0.000345255,20,115
1,0.000379983,20,114
1,0.000585146,20,113
0,0.000462881,20,112
2,0.000430345,20,111
1,0.00061062,20,110
1,0.000501771,20,109
1,0.00115888,20,108
1,0.000472962,20,107
3,0.000764221,20,106
0,0.000852776,20,105
0,0.000532843,20,104
1,0.000484677,20,103
4,0.00198522,20,102
0,0.000495384,20,101
1,0.00115387,20,100
2,0.000535046,20,99
1,0.000631239,20,98
3,0.00109516,20,97
2,0.000619093,20,96
1,0.00152352,20,95
1,0.00123154,20,94
2,0.00210838,20,93
2,0.00198292,20,92
3,0.000978573,20,91
3,0.000982784,20,90
2,0.000715205,20,89
4,0.00136798,20,88
3,0.000490863,20,87
2,0.00121708,20,86
2,0.00108236,20,85
1,0.0014269,20,84
3,0.000659493,20,83
5,0.0049949,20,82
1,0.00271998,20,81
4,0.00320717,20,80
2,0.00164462,20,79
3,0.00132418,20,78
2,0.00261395,20,77
4,0.00272442,20,76
2,0.00155984,20,75
3,0.00119883,20,74
5,0.0021363,20,73
1,0.00527285,20,72
1,0.00138052,20,71
5,0.00437581,20,70
2,0.00195999,20,69
2,0.00286235,20,68
5,0.00272589,20,67
2,0.00199065,20,66
4,0.00439535,20,65
3,0.00148198,20,64
4,0.00712662,20,63
6,0.00755735,20,62
4,0.00188623,20,61
7,0.00459261,20,60
5,0.0136934,20,59
4,0.00284146,20,58
5,0.00733064,20,57
3,0.00955921,20,56
3,0.00333055,20,55
6,0.0128834,20,54
6,0.00858814,20,53
3,0.00348363,20,52
3,0.0239409,20,51
3,0.00326306,20,50
6,0.0104884,20,49
6,0.0133204,20,48
8,0.0126151,20,47
8,0.0110574,20,46
7,0.0124226,20,45
7,0.00710439,20,44
9,0.0135124,20,43
9,0.0422705,20,42
7,0.0206774,20,41
8,0.0241197,20,40
9,0.0315399,20,39
9,0.0253404,20,38
9,0.0175333,20,37
8,0.0402915,20,36
11,0.0907776,20,35
13,0.124047,20,34
8,0.0529474,20,33
10,0.0253765,20,32
10,0.0683389,20,31
8,0.257506,20,30
8,0.0685859,20,29
11,0.130593,20,28
12,0.130569,20,27
7,0.165273,20,26
9,0.0942119,20,25
14,0.440656,20,24
12,0.36044,20,23
15,0.62564,20,22
12,0.151294,20,21
14,0.442275,20,20
12,0.506253,20,19
12,0.345821,20,18
14,0.486875,20,17
14,0.775664,20,16
14,0.796512,20,15
14,0.691208,20,14
15,1.10858,20,13
17,1.80902,20,12
15,0.498533,20,11
17,1.44402,20,10
15,1.97674,20,9
17,2.41289,20,8
17,2.20527,20,7
18,3.52873,20,6
19,6.03938,20,5
17,4.62973,20,4
18,5.10276,20,3
19,9.86413,20,2
19,9.82104,20,1
