tam,tiempo,agentes,votos
2,0.00252283,20,69
1,0.00642463,20,68
7,0.00367039,20,67
3,0.00262492,20,66
5,0.0027989,20,65
3,0.00146279,20,64
4,0.0060532,20,63
4,0.00687186,20,62
4,0.00887654,20,61
5,0.00421327,20,60
6,0.00783059,20,59
5,0.00302457,20,58
7,0.00506274,20,57
7,0.00284303,20,56
5,0.0280717,20,55
2,0.00557034,20,54
7,0.0170745,20,53
8,0.0171297,20,52
3,0.00508189,20,51
7,0.0109308,20,50
4,0.00358274,20,49
6,0.00542559,20,48
7,0.00788703,20,47
5,0.015191,20,46
5,0.00607422,20,45
7,0.0305724,20,44
9,0.0187227,20,43
8,0.0199502,20,42
7,0.0262415,20,41
9,0.0161519,20,40
8,0.041807,20,39
8,0.026906,20,38
9,0.0355347,20,37
5,0.0787892,20,36
7,0.0402463,20,35
10,0.0221671,20,34
9,0.166725,20,33
10,0.0802473,20,32
12,0.0929539,20,31
8,0.0441145,20,30
8,0.0417461,20,29
10,0.219872,20,28
12,0.147142,20,27
12,0.155317,20,26
12,0.173891,20,25
11,0.129282,20,24
12,0.482232,20,23
12,0.175834,20,22
11,0.151994,20,21
13,0.425641,20,20
13,0.369214,20,19
16,0.438552,20,18
15,0.555886,20,17
17,0.80698,20,16
14,0.609844,20,15
15,2.08609,20,14
17,1.95587,20,13
15,1.29491,20,12
15,1.22212,20,11
15,0.88278,20,10
17,3.2868,20,9
17,1.72967,20,8
17,3.01341,20,7
17,4.48674,20,6
18,3.2789,20,5
18,4.34574,20,4
18,4.64007,20,3
20,9.65283,20,2
19,9.35167,20,1
