tam,tiempo,agentes,votos
0,6.9327e-05,20,308
0,6.9239e-05,20,307
0,7.3015e-05,20,306
0,6.9484e-05,20,305
0,8.9902e-05,20,304
0,8.4047e-05,20,303
0,8.7565e-05,20,302
0,6.9129e-05,20,301
0,7.3097e-05,20,300
0,6.9258e-05,20,299
0,7.2807e-05,20,298
0,7.2922e-05,20,297
0,6.9061e-05,20,296
0,6.8809e-05,20,295
0,8.1056e-05,20,294
0,0.000102037,20,293
0,7.2978e-05,20,292
0,6.904e-05,20,291
0,7.3444e-05,20,290
0,9.0239e-05,20,289
0,8.2974e-05,20,288
0,7.3089e-05,20,287
0,6.9325e-05,20,286
0,7.3204e-05,20,285
0,7.3118e-05,20,284
0,9.2555e-05,20,283
0,7.297e-05,20,282
0,9.6117e-05,20,281
0,7.6789e-05,20,280
0,8.3486e-05,20,279
0,9.9831e-05,20,278
0,7.7043e-05,20,277
0,9.9727e-05,20,276
0,7.2668e-05,20,275
0,7.2707e-05,20,274
0,8.8936e-05,20,273
0,7.2513e-05,20,272
0,7.6504e-05,20,271
0,0.000124145,20,270
0,7.2816e-05,20,269
0,8.0801e-05,20,268
0,8.0871e-05,20,267
0,7.2578e-05,20,266
0,7.2876e-05,20,265
0,0.000103486,20,264
0,9.5509e-05,20,263
0,0.000123287,20,262
0,8.7765e-05,20,261
0,7.3183e-05,20,260
0,9.2266e-05,20,259
0,9.2703e-05,20,258
0,7.6956e-05,20,257
0,9.9236e-05,20,256
0,8.9207e-05,20,255
0,0.000103965,20,254
0,8.0636e-05,20,253
0,8.2239e-05,20,252
0,7.3379e-05,20,251
0,7.3038e-05,20,250
0,7.3402e-05,20,249
0,7.7339e-05,20,248
0,9.8288e-05,20,247
0,6.887e-05,20,246
0,0.00010409,20,245
0,8.0778e-05,20,244
0,8.9532e-05,20,243
0,9.8893e-05,20,242
0,9.5464e-05,20,241
0,0.000110242,20,240
0,7.6656e-05,20,239
0,9.5983e-05,20,238
0,0.000102373,20,237
0,7.3194e-05,20,236
0,7.3247e-05,20,235
0,8.808e-05,20,234
0,0.000120083,20,233
0,0.000128983,20,232
0,7.756e-05,20,231
0,8.7208e-05,20,230
0,8.0762e-05,20,229
0,0.000109711,20,228
0,0.00010992,20,227
0,9.0926e-05,20,226
0,8.7685e-05,20,225
0,8.135e-05,20,224
0,0.000100089,20,223
0,7.3056e-05,20,222
0,9.5668e-05,20,221
0,0.000142859,20,220
0,7.6963e-05,20,219
0,8.7571e-05,20,218
0,0.000128338,20,217
0,0.000132176,20,216
0,0.000115017,20,215
1,8.1215e-05,20,214
0,8.4504e-05,20,213
0,8.0457e-05,20,212
0,0.000158022,20,211
0,0.000102813,20,210
0,0.000121484,20,209
0,0.000165512,20,208
0,0.000124712,20,207
0,0.000139365,20,206
0,0.00010475,20,205
0,0.000110682,20,204
0,0.000167262,20,203
0,0.000127642,20,202
0,0.000102448,20,201
0,0.000148818,20,200
0,0.000116741,20,199
0,0.000130119,20,198
0,0.000126564,20,197
0,0.000100588,20,196
0,9.1435e-05,20,195
0,0.000107688,20,194
0,0.000128509,20,193
0,9.5039e-05,20,192
0,0.000118284,20,191
0,0.000113791,20,190
0,8.109e-05,20,189
0,0.000129655,20,188
0,0.00011204,20,187
0,0.000245845,20,186
1,0.0001504,20,185
0,0.000138297,20,184
0,0.000149196,20,183
0,0.000236571,20,182
0,0.000173275,20,181
0,0.000111204,20,180
0,0.000122374,20,179
0,9.6135e-05,20,178
0,0.000213833,20,177
0,0.000233378,20,176
0,0.000126414,20,175
0,0.000161036,20,174
0,0.000249448,20,173
0,0.000185901,20,172
0,0.000178194,20,171
0,0.000138575,20,170
0,0.000150146,20,169
0,0.000235879,20,168
0,0.000336797,20,167
0,0.000164517,20,166
0,0.000177106,20,165
0,0.000126234,20,164
0,0.000169255,20,163
0,0.000160175,20,162
0,0.000304257,20,161
0,0.000196252,20,160
0,0.00014518,20,159
0,0.000303786,20,158
0,0.000163327,20,157
0,0.000217871,20,156
1,0.00030403,20,155
0,0.000129708,20,154
0,0.000181318,20,153
1,0.000331318,20,152
0,0.00028386,20,151
0,0.000190982,20,150
0,0.000180584,20,149
1,0.000289431,20,148
0,0.000222824,20,147
0,0.0001998,20,146
0,0.000123989,20,145
0,0.00016754,20,144
0,0.000473773,20,143
0,0.000287643,20,142
1,0.000500116,20,141
1,0.000347232,20,140
0,0.000247724,20,139
1,0.000323507,20,138
0,0.000231466,20,137
1,0.000121953,20,136
0,0.000403093,20,135
0,0.00031987,20,134
0,0.000472906,20,133
1,0.00044321,20,132
1,0.00048641,20,131
1,0.000662102,20,130
0,0.000267495,20,129
0,0.000239776,20,128
1,0.000477849,20,127
0,0.000354666,20,126
0,0.000384375,20,125
2,0.00061279,20,124
0,0.000218725,20,123
1,0.000407217,20,122
0,0.000325665,20,121
0,0.000207169,20,120
0,0.000204947,20,119
3,0.000524786,20,118
1,0.000759443,20,117
0,0.00022995,20,116
1,0.000390033,20,115
2,0.000498676,20,114
2,0.000540848,20,113
1,0.000739416,20,112
0,0.000506968,20,111
1,0.000406457,20,110
1,0.000593664,20,109
3,0.000942249,20,108
3,0.000766742,20,107
1,0.000716089,20,106
1,0.000515028,20,105
1,0.000810469,20,104
1,0.000564804,20,103
0,0.000989982,20,102
4,0.000610509,20,101
1,0.000790129,20,100
1,0.000640235,20,99
1,0.000920823,20,98
3,0.0009726,20,97
1,0.000765854,20,96
4,0.001092,20,95
0,0.00056981,20,94
0,0.000239611,20,93
2,0.00157361,20,92
2,0.00122294,20,91
4,0.00129771,20,90
2,0.0012292,20,89
5,0.00365533,20,88
3,0.000895115,20,87
3,0.00266288,20,86
2,0.000967191,20,85
0,0.00120254,20,84
4,0.00322706,20,83
3,0.00408102,20,82
3,0.0031788,20,81
2,0.000486424,20,80
4,0.00183851,20,79
7,0.00310273,20,78
1,0.00128341,20,77
2,0.00291285,20,76
3,0.00106498,20,75
4,0.00203573,20,74
4,0.00243771,20,73
2,0.00127936,20,72
3,0.00111801,20,71
5,0.00341675,20,70
2,0.00252214,20,69
1,0.00642296,20,68
7,0.00370368,20,67
3,0.00264568,20,66
5,0.00278038,20,65
3,0.00145192,20,64
4,0.00603399,20,63
4,0.00689859,20,62
4,0.00890982,20,61
5,0.00428792,20,60
6,0.00787635,20,59
5,0.00300958,20,58
7,0.00525887,20,57
7,0.00283157,20,56
5,0.0282798,20,55
2,0.0056591,20,54
7,0.0170697,20,53
8,0.0170949,20,52
3,0.00504726,20,51
7,0.0110186,20,50
4,0.00358155,20,49
6,0.00542704,20,48
7,0.00796036,20,47
5,0.0152937,20,46
5,0.00602542,20,45
7,0.0307316,20,44
9,0.0187853,20,43
8,0.0200289,20,42
7,0.0263431,20,41
9,0.0161356,20,40
8,0.0419937,20,39
8,0.0270729,20,38
9,0.0357383,20,37
5,0.0775835,20,36
7,0.0405834,20,35
10,0.022421,20,34
9,0.168265,20,33
10,0.0807853,20,32
12,0.0932679,20,31
8,0.0444375,20,30
8,0.0422113,20,29
10,0.222556,20,28
12,0.14815,20,27
12,0.157024,20,26
12,0.174999,20,25
11,0.130065,20,24
12,0.485417,20,23
12,0.176545,20,22
11,0.153281,20,21
13,0.435614,20,20
13,0.385753,20,19
16,0.452762,20,18
15,0.565435,20,17
17,0.820736,20,16
14,0.609107,20,15
15,2.20179,20,14
17,2.06631,20,13
15,1.37264,20,12
15,1.29503,20,11
15,0.960257,20,10
17,3.46217,20,9
17,1.79897,20,8
17,3.13497,20,7
17,4.64078,20,6
18,3.4437,20,5
18,4.54376,20,4
18,4.80643,20,3
20,9.83906,20,2
19,9.69792,20,1
