tam,tiempo,agentes,votos
0,8.4717e-05,20,255
0,6.9096e-05,20,254
0,7.7104e-05,20,253
0,7.3165e-05,20,252
0,7.6963e-05,20,251
0,9.1935e-05,20,250
0,7.306e-05,20,249
1,0.000135697,20,248
0,8.3766e-05,20,247
0,0.000120131,20,246
0,8.4525e-05,20,245
0,7.3176e-05,20,244
0,7.2921e-05,20,243
0,9.1932e-05,20,242
0,0.000158878,20,241
0,7.3141e-05,20,240
0,8.8394e-05,20,239
0,7.3223e-05,20,238
0,7.724e-05,20,237
0,9.4992e-05,20,236
0,6.9212e-05,20,235
0,7.7148e-05,20,234
0,0.000106024,20,233
0,0.000110046,20,232
0,8.4581e-05,20,231
0,8.8624e-05,20,230
0,8.4579e-05,20,229
0,9.5693e-05,20,228
0,0.000110618,20,227
0,8.4569e-05,20,226
0,0.000146975,20,225
0,7.3212e-05,20,224
0,7.3226e-05,20,223
0,6.9196e-05,20,222
0,8.4753e-05,20,221
0,8.1084e-05,20,220
0,9.3339e-05,20,219
0,7.3134e-05,20,218
0,7.7069e-05,20,217
0,0.000106702,20,216
0,0.000106594,20,215
1,0.000133105,20,214
0,0.000113947,20,213
0,0.000184441,20,212
0,9.5865e-05,20,211
1,0.00014984,20,210
0,7.3046e-05,20,209
0,7.6793e-05,20,208
0,7.6876e-05,20,207
0,0.000125991,20,206
0,8.821e-05,20,205
0,0.000115487,20,204
0,7.6784e-05,20,203
0,0.00011195,20,202
0,0.000167966,20,201
0,0.0001593,20,200
0,8.4677e-05,20,199
0,8.4462e-05,20,198
0,0.000158498,20,197
0,0.000111929,20,196
0,0.000139855,20,195
0,9.6109e-05,20,194
0,0.000105978,20,193
1,0.000177366,20,192
0,0.000128787,20,191
0,8.4556e-05,20,190
0,0.000118504,20,189
0,0.000240531,20,188
0,0.000133737,20,187
0,0.000120506,20,186
0,0.000109877,20,185
0,0.000109695,20,184
0,9.2059e-05,20,183
1,0.000103807,20,182
0,9.5455e-05,20,181
0,0.00018319,20,180
0,0.000114239,20,179
0,0.000188552,20,178
0,0.000171346,20,177
1,0.000198198,20,176
0,0.000121614,20,175
0,0.00013487,20,174
1,0.000161846,20,173
0,0.000125731,20,172
0,0.00024333,20,171
0,0.000217547,20,170
0,0.000233394,20,169
0,0.000136345,20,168
0,0.000108071,20,167
0,0.00019915,20,166
0,0.000148338,20,165
0,0.000107056,20,164
0,0.000133486,20,163
0,0.000106706,20,162
0,0.000224258,20,161
0,0.000142205,20,160
0,0.000100274,20,159
2,0.000160543,20,158
0,0.000200752,20,157
0,0.000174571,20,156
0,0.000237899,20,155
0,0.000193035,20,154
2,0.000222269,20,153
0,0.000152968,20,152
0,0.000188287,20,151
0,0.000228972,20,150
2,0.000242876,20,149
1,0.000230839,20,148
1,0.000295394,20,147
0,0.000233347,20,146
0,0.000197928,20,145
1,0.000482997,20,144
0,0.000218109,20,143
0,0.000243971,20,142
0,0.000271193,20,141
0,0.000165076,20,140
0,0.000180561,20,139
0,0.00023925,20,138
0,0.000384869,20,137
0,0.000156447,20,136
1,0.000219658,20,135
0,0.000287797,20,134
0,0.000185787,20,133
0,0.00015669,20,132
1,0.000423951,20,131
1,0.000368053,20,130
1,0.000339033,20,129
0,0.000278664,20,128
2,0.000330209,20,127
0,0.000221125,20,126
2,0.000456425,20,125
0,0.000401093,20,124
0,0.000244474,20,123
1,0.000365419,20,122
1,0.000727044,20,121
3,0.000444708,20,120
0,0.000296894,20,119
0,0.000408057,20,118
0,0.00042556,20,117
1,0.00060805,20,116
0,0.000328047,20,115
1,0.000362326,20,114
1,0.000544778,20,113
0,0.000440353,20,112
2,0.000410568,20,111
1,0.00057325,20,110
1,0.000475766,20,109
1,0.00110868,20,108
1,0.000448534,20,107
3,0.000726415,20,106
0,0.000812246,20,105
0,0.000507617,20,104
1,0.000461571,20,103
4,0.00189023,20,102
0,0.000471093,20,101
1,0.00109787,20,100
2,0.000508939,20,99
1,0.000601518,20,98
3,0.00104128,20,97
2,0.000589596,20,96
1,0.00145101,20,95
1,0.00115012,20,94
2,0.00203025,20,93
2,0.0019482,20,92
3,0.000943704,20,91
3,0.0009822,20,90
2,0.000681464,20,89
4,0.00132924,20,88
3,0.000489879,20,87
2,0.00121762,20,86
2,0.00101909,20,85
1,0.00134971,20,84
3,0.000628015,20,83
5,0.00478971,20,82
1,0.00257668,20,81
4,0.00304985,20,80
2,0.00156759,20,79
3,0.001261,20,78
2,0.00249297,20,77
4,0.00259012,20,76
2,0.00148575,20,75
3,0.00113678,20,74
5,0.00206813,20,73
1,0.00510728,20,72
1,0.00131289,20,71
5,0.00372262,20,70
2,0.00186623,20,69
2,0.00271471,20,68
5,0.00259631,20,67
2,0.00189651,20,66
4,0.00426802,20,65
3,0.0014789,20,64
4,0.00691956,20,63
6,0.00719563,20,62
4,0.00178732,20,61
7,0.00437301,20,60
5,0.0129654,20,59
4,0.00270581,20,58
5,0.00714168,20,57
3,0.00867773,20,56
3,0.00314641,20,55
6,0.0122109,20,54
6,0.00815886,20,53
3,0.00325616,20,52
3,0.0228952,20,51
3,0.00312417,20,50
6,0.00981352,20,49
6,0.0128086,20,48
8,0.0123052,20,47
8,0.010428,20,46
7,0.0122565,20,45
7,0.00688833,20,44
9,0.0124508,20,43
9,0.04073,20,42
7,0.0197899,20,41
8,0.0234748,20,40
9,0.0306914,20,39
9,0.0238871,20,38
9,0.0169304,20,37
8,0.038211,20,36
11,0.0867079,20,35
13,0.118248,20,34
8,0.0497455,20,33
10,0.024384,20,32
10,0.0644256,20,31
8,0.245145,20,30
8,0.0657558,20,29
11,0.12278,20,28
12,0.124654,20,27
7,0.158075,20,26
9,0.0902401,20,25
14,0.420604,20,24
12,0.343636,20,23
15,0.62857,20,22
12,0.153571,20,21
14,0.447242,20,20
12,0.508424,20,19
12,0.335806,20,18
14,0.466371,20,17
14,0.743155,20,16
14,0.76304,20,15
14,0.663101,20,14
15,1.06477,20,13
17,1.74191,20,12
15,0.479497,20,11
17,1.39188,20,10
15,1.89156,20,9
17,2.32066,20,8
17,2.12211,20,7
18,3.34954,20,6
19,5.78362,20,5
17,4.42238,20,4
18,4.85973,20,3
19,9.3719,20,2
19,9.26069,20,1
