tam,tiempo,agentes,votos
0,8.4612e-05,20,264
0,9.1421e-05,20,263
0,7.7477e-05,20,262
0,7.3407e-05,20,261
0,6.9007e-05,20,260
0,7.2881e-05,20,259
0,6.9035e-05,20,258
0,9.4857e-05,20,257
0,8.4675e-05,20,256
0,8.4713e-05,20,255
0,6.9185e-05,20,254
0,7.684e-05,20,253
0,7.3326e-05,20,252
0,7.7191e-05,20,251
0,9.1215e-05,20,250
0,7.3026e-05,20,249
1,0.000135985,20,248
0,8.3876e-05,20,247
0,0.000119786,20,246
0,8.4288e-05,20,245
0,7.3084e-05,20,244
0,7.3161e-05,20,243
0,9.1889e-05,20,242
0,0.000159136,20,241
0,7.5027e-05,20,240
0,8.8155e-05,20,239
0,7.3272e-05,20,238
0,7.6749e-05,20,237
0,9.4893e-05,20,236
0,6.9264e-05,20,235
0,7.6835e-05,20,234
0,0.000105958,20,233
0,0.000110113,20,232
0,8.4367e-05,20,231
0,8.8699e-05,20,230
0,8.4631e-05,20,229
0,9.581e-05,20,228
0,0.000110316,20,227
0,8.4777e-05,20,226
0,0.000146963,20,225
0,7.3074e-05,20,224
0,7.3249e-05,20,223
0,6.9002e-05,20,222
0,8.4871e-05,20,221
0,8.0672e-05,20,220
0,9.2377e-05,20,219
0,7.3117e-05,20,218
0,7.704e-05,20,217
0,0.000106885,20,216
0,0.000106715,20,215
1,0.00013327,20,214
0,0.000114136,20,213
0,0.000184938,20,212
0,9.5634e-05,20,211
1,0.000149912,20,210
0,7.3236e-05,20,209
0,7.6944e-05,20,208
0,7.6951e-05,20,207
0,0.000125689,20,206
0,8.856e-05,20,205
0,0.000115179,20,204
0,7.6928e-05,20,203
0,0.000111531,20,202
0,0.000168184,20,201
0,0.000189282,20,200
0,8.4853e-05,20,199
0,8.4392e-05,20,198
0,0.00015932,20,197
0,0.000111735,20,196
0,0.000139676,20,195
0,9.6317e-05,20,194
0,0.000106003,20,193
1,0.000177954,20,192
0,0.000128564,20,191
0,8.4826e-05,20,190
0,0.000119158,20,189
0,0.000239845,20,188
0,0.000134059,20,187
0,0.00011975,20,186
0,0.000109845,20,185
0,0.00010965,20,184
0,9.1873e-05,20,183
1,0.000103328,20,182
0,9.523e-05,20,181
0,0.000182912,20,180
0,0.000113991,20,179
0,0.000189497,20,178
0,0.000171854,20,177
1,0.000198233,20,176
0,0.000121532,20,175
0,0.000134977,20,174
1,0.000161858,20,173
0,0.0001258,20,172
0,0.000245076,20,171
0,0.000218156,20,170
0,0.000233612,20,169
0,0.000136351,20,168
0,0.000108292,20,167
0,0.000199382,20,166
0,0.000148368,20,165
0,0.000107319,20,164
0,0.000133234,20,163
0,0.000106648,20,162
0,0.000224888,20,161
0,0.000141078,20,160
0,0.000100055,20,159
2,0.000161242,20,158
0,0.000200841,20,157
0,0.000174533,20,156
0,0.00023783,20,155
0,0.000193378,20,154
2,0.000222833,20,153
0,0.000153289,20,152
0,0.000189107,20,151
0,0.000230091,20,150
2,0.000244939,20,149
1,0.000231499,20,148
1,0.000296003,20,147
0,0.000233515,20,146
0,0.000198133,20,145
1,0.000484188,20,144
0,0.000217946,20,143
0,0.000243419,20,142
0,0.000271693,20,141
0,0.000165613,20,140
0,0.000181085,20,139
0,0.000239323,20,138
0,0.000385453,20,137
0,0.000157329,20,136
1,0.000220068,20,135
0,0.000288356,20,134
0,0.000186942,20,133
0,0.000156666,20,132
1,0.000424817,20,131
1,0.000368422,20,130
1,0.000340644,20,129
0,0.000279753,20,128
2,0.000329129,20,127
0,0.000221916,20,126
2,0.000457383,20,125
0,0.000401132,20,124
0,0.000245035,20,123
1,0.000366284,20,122
1,0.00072821,20,121
3,0.000445638,20,120
0,0.00029734,20,119
0,0.000408022,20,118
0,0.000423623,20,117
1,0.000609197,20,116
0,0.000329501,20,115
1,0.000363409,20,114
1,0.000545418,20,113
0,0.000442048,20,112
2,0.000410781,20,111
1,0.000573872,20,110
1,0.00047713,20,109
1,0.00110638,20,108
1,0.000448803,20,107
3,0.000728081,20,106
0,0.000812132,20,105
0,0.00050766,20,104
1,0.000462772,20,103
4,0.00189253,20,102
0,0.000474559,20,101
1,0.00110088,20,100
2,0.000509056,20,99
1,0.000600546,20,98
3,0.00104239,20,97
2,0.000590958,20,96
1,0.00145569,20,95
1,0.0011498,20,94
2,0.00203107,20,93
2,0.00194974,20,92
3,0.000946706,20,91
3,0.000984803,20,90
2,0.000683335,20,89
4,0.00133119,20,88
3,0.000491391,20,87
2,0.00122187,20,86
2,0.0010183,20,85
1,0.00134937,20,84
3,0.000628239,20,83
5,0.0047945,20,82
1,0.0025847,20,81
4,0.00308595,20,80
2,0.00156839,20,79
3,0.00126323,20,78
2,0.00249309,20,77
4,0.00259618,20,76
2,0.00148688,20,75
3,0.00114277,20,74
5,0.00206942,20,73
1,0.00511758,20,72
1,0.00131714,20,71
5,0.00369686,20,70
2,0.00186995,20,69
2,0.00272236,20,68
5,0.00260411,20,67
2,0.00190133,20,66
4,0.00427599,20,65
3,0.00148214,20,64
4,0.00693638,20,63
6,0.00721443,20,62
4,0.0017906,20,61
7,0.00438874,20,60
5,0.0129827,20,59
4,0.00271183,20,58
5,0.00716648,20,57
3,0.00868878,20,56
3,0.00314833,20,55
6,0.012249,20,54
6,0.00817112,20,53
3,0.00326302,20,52
3,0.0229876,20,51
3,0.00313879,20,50
6,0.00983653,20,49
6,0.0128622,20,48
8,0.0123435,20,47
8,0.0104967,20,46
7,0.0124502,20,45
7,0.00696075,20,44
9,0.0125204,20,43
9,0.0409594,20,42
7,0.0198762,20,41
8,0.0236625,20,40
9,0.0307083,20,39
9,0.02396,20,38
9,0.0170316,20,37
8,0.0384161,20,36
11,0.0865946,20,35
13,0.118211,20,34
8,0.0496868,20,33
10,0.0243719,20,32
10,0.0643731,20,31
8,0.244874,20,30
8,0.0657464,20,29
11,0.122692,20,28
12,0.12477,20,27
7,0.158038,20,26
9,0.0901532,20,25
14,0.419667,20,24
12,0.34341,20,23
15,0.601537,20,22
12,0.145949,20,21
14,0.429719,20,20
12,0.483719,20,19
12,0.331559,20,18
14,0.46618,20,17
14,0.742836,20,16
14,0.762729,20,15
14,0.66315,20,14
15,1.06335,20,13
17,1.77287,20,12
15,0.543265,20,11
17,1.46549,20,10
15,1.93507,20,9
17,2.39292,20,8
17,2.11413,20,7
18,3.33996,20,6
19,5.96862,20,5
17,4.40939,20,4
18,4.85131,20,3
19,9.45738,20,2
19,9.22553,20,1
